timestamp,open,high,low,close,volume,datetime
1772867100000,0.41205,0.42187,0.40832,0.41268,686290.0,2026-03-07 07:05:00+00:00
1772867400000,0.41268,0.4153,0.40653,0.41283,363120.0,2026-03-07 07:10:00+00:00
1772867700000,0.41283,0.41532,0.41066,0.411,73290.0,2026-03-07 07:15:00+00:00
1772868000000,0.411,0.41422,0.4108,0.413,80100.0,2026-03-07 07:20:00+00:00
1772868300000,0.413,0.413,0.40634,0.40794,115600.0,2026-03-07 07:25:00+00:00
1772868600000,0.40794,0.41128,0.40711,0.4098,119150.0,2026-03-07 07:30:00+00:00
1772868900000,0.4098,0.41047,0.4084,0.4093,32080.0,2026-03-07 07:35:00+00:00
1772869200000,0.4093,0.41245,0.402,0.4076,444220.0,2026-03-07 07:40:00+00:00
1772869500000,0.4076,0.412,0.40692,0.41003,120370.0,2026-03-07 07:45:00+00:00
1772869800000,0.41003,0.41313,0.40967,0.4129,64950.0,2026-03-07 07:50:00+00:00
1772870100000,0.4129,0.41641,0.41091,0.41188,161690.0,2026-03-07 07:55:00+00:00
1772870400000,0.41188,0.419,0.40861,0.41007,331960.0,2026-03-07 08:00:00+00:00
1772870700000,0.41007,0.41136,0.40493,0.40817,392950.0,2026-03-07 08:05:00+00:00
1772871000000,0.40817,0.40965,0.40644,0.40898,64660.0,2026-03-07 08:10:00+00:00
1772871300000,0.40898,0.40919,0.40631,0.40739,52410.0,2026-03-07 08:15:00+00:00
1772871600000,0.40739,0.41,0.40631,0.40711,254270.0,2026-03-07 08:20:00+00:00
1772871900000,0.40711,0.40805,0.40485,0.4058,216930.0,2026-03-07 08:25:00+00:00
1772872200000,0.4058,0.40601,0.40066,0.40443,198880.0,2026-03-07 08:30:00+00:00
1772872500000,0.40443,0.40877,0.40382,0.40515,338910.0,2026-03-07 08:35:00+00:00
1772872800000,0.40515,0.41407,0.40497,0.41311,237590.0,2026-03-07 08:40:00+00:00
1772873100000,0.41311,0.41745,0.40745,0.41128,355190.0,2026-03-07 08:45:00+00:00
1772873400000,0.41128,0.412,0.40752,0.40909,80030.0,2026-03-07 08:50:00+00:00
1772873700000,0.40909,0.41071,0.40797,0.41036,56450.0,2026-03-07 08:55:00+00:00
1772874000000,0.41036,0.4131,0.409,0.41057,222420.0,2026-03-07 09:00:00+00:00
1772874300000,0.41057,0.41383,0.40947,0.41341,43410.0,2026-03-07 09:05:00+00:00
1772874600000,0.41341,0.43933,0.41296,0.42018,803740.0,2026-03-07 09:10:00+00:00
1772874900000,0.42018,0.42144,0.40745,0.40919,614790.0,2026-03-07 09:15:00+00:00
1772875200000,0.40919,0.41455,0.40554,0.41317,355160.0,2026-03-07 09:20:00+00:00
1772875500000,0.41317,0.42384,0.40893,0.42112,286440.0,2026-03-07 09:25:00+00:00
1772875800000,0.42112,0.42964,0.42008,0.42521,245510.0,2026-03-07 09:30:00+00:00
1772876100000,0.42521,0.42767,0.41369,0.4141,805940.0,2026-03-07 09:35:00+00:00
1772876400000,0.4141,0.41569,0.40934,0.4113,254180.0,2026-03-07 09:40:00+00:00
1772876700000,0.4113,0.41423,0.40858,0.41049,222750.0,2026-03-07 09:45:00+00:00
1772877000000,0.41049,0.41224,0.40832,0.40998,51170.0,2026-03-07 09:50:00+00:00
1772877300000,0.40998,0.41246,0.40925,0.40951,37410.0,2026-03-07 09:55:00+00:00
1772877600000,0.40951,0.4122,0.40885,0.41167,57160.0,2026-03-07 10:00:00+00:00
1772877900000,0.41167,0.41467,0.40811,0.4086,132340.0,2026-03-07 10:05:00+00:00
1772878200000,0.4086,0.40993,0.40771,0.40913,143710.0,2026-03-07 10:10:00+00:00
1772878500000,0.40913,0.41086,0.40913,0.41002,20360.0,2026-03-07 10:15:00+00:00
1772878800000,0.41002,0.41027,0.40572,0.40625,203590.0,2026-03-07 10:20:00+00:00
1772879100000,0.40625,0.40934,0.4044,0.40857,92470.0,2026-03-07 10:25:00+00:00
1772879400000,0.40857,0.41042,0.407,0.40911,62570.0,2026-03-07 10:30:00+00:00
1772879700000,0.40911,0.41267,0.40911,0.41207,36230.0,2026-03-07 10:35:00+00:00
1772880000000,0.41207,0.41362,0.41165,0.41329,31240.0,2026-03-07 10:40:00+00:00
1772880300000,0.41329,0.41667,0.41313,0.416,73440.0,2026-03-07 10:45:00+00:00
1772880600000,0.416,0.41842,0.41531,0.41645,63140.0,2026-03-07 10:50:00+00:00
1772880900000,0.41645,0.41959,0.41449,0.41548,163800.0,2026-03-07 10:55:00+00:00
1772881200000,0.41548,0.41786,0.41098,0.41224,156730.0,2026-03-07 11:00:00+00:00
1772881500000,0.41224,0.41302,0.40981,0.41177,38580.0,2026-03-07 11:05:00+00:00
1772881800000,0.41177,0.41912,0.41114,0.41507,212380.0,2026-03-07 11:10:00+00:00
1772882100000,0.41507,0.416,0.414,0.414,22030.0,2026-03-07 11:15:00+00:00
1772882400000,0.414,0.41466,0.41028,0.4104,31560.0,2026-03-07 11:20:00+00:00
1772882700000,0.4104,0.41096,0.40849,0.41066,51570.0,2026-03-07 11:25:00+00:00
1772883000000,0.41066,0.411,0.40897,0.41012,64890.0,2026-03-07 11:30:00+00:00
1772883300000,0.41012,0.41058,0.40705,0.4076,62230.0,2026-03-07 11:35:00+00:00
1772883600000,0.4076,0.40793,0.40542,0.40726,63150.0,2026-03-07 11:40:00+00:00
1772883900000,0.40726,0.4087,0.40726,0.40791,33730.0,2026-03-07 11:45:00+00:00
1772884200000,0.40791,0.40853,0.40276,0.40512,96500.0,2026-03-07 11:50:00+00:00
1772884500000,0.40512,0.40601,0.40225,0.40329,115990.0,2026-03-07 11:55:00+00:00
1772884800000,0.40329,0.404,0.39915,0.40167,144470.0,2026-03-07 12:00:00+00:00
1772885100000,0.40167,0.40279,0.39745,0.39862,118770.0,2026-03-07 12:05:00+00:00
1772885400000,0.39862,0.40023,0.39428,0.39889,168010.0,2026-03-07 12:10:00+00:00
1772885700000,0.39889,0.4003,0.3951,0.39584,131160.0,2026-03-07 12:15:00+00:00
1772886000000,0.39584,0.39609,0.391,0.39321,208450.0,2026-03-07 12:20:00+00:00
1772886300000,0.39321,0.39321,0.38469,0.38885,402530.0,2026-03-07 12:25:00+00:00
1772886600000,0.38885,0.3977,0.38878,0.39649,131090.0,2026-03-07 12:30:00+00:00
1772886900000,0.39649,0.39734,0.39,0.39024,148590.0,2026-03-07 12:35:00+00:00
1772887200000,0.39024,0.39405,0.38955,0.39285,88020.0,2026-03-07 12:40:00+00:00
1772887500000,0.39285,0.39963,0.39221,0.39931,93170.0,2026-03-07 12:45:00+00:00
1772887800000,0.39931,0.40509,0.39593,0.39609,169110.0,2026-03-07 12:50:00+00:00
1772888100000,0.39609,0.401,0.39576,0.39938,106780.0,2026-03-07 12:55:00+00:00
1772888400000,0.39938,0.40004,0.39632,0.39691,61010.0,2026-03-07 13:00:00+00:00
1772888700000,0.39691,0.39858,0.39606,0.39803,34860.0,2026-03-07 13:05:00+00:00
1772889000000,0.39803,0.39854,0.39621,0.39817,26040.0,2026-03-07 13:10:00+00:00
1772889300000,0.39817,0.39872,0.39358,0.39533,121230.0,2026-03-07 13:15:00+00:00
1772889600000,0.39533,0.39608,0.39321,0.39608,174320.0,2026-03-07 13:20:00+00:00
1772889900000,0.39608,0.42068,0.39608,0.40997,666440.0,2026-03-07 13:25:00+00:00
1772890200000,0.40997,0.41071,0.40733,0.40916,144260.0,2026-03-07 13:30:00+00:00
1772890500000,0.40916,0.41283,0.40601,0.40929,534950.0,2026-03-07 13:35:00+00:00
1772890800000,0.40929,0.41186,0.40746,0.41009,210930.0,2026-03-07 13:40:00+00:00
1772891100000,0.41009,0.41808,0.41003,0.41395,362900.0,2026-03-07 13:45:00+00:00
1772891400000,0.41395,0.416,0.412,0.41553,223560.0,2026-03-07 13:50:00+00:00
1772891700000,0.41553,0.41793,0.407,0.41004,355620.0,2026-03-07 13:55:00+00:00
1772892000000,0.41004,0.41117,0.40615,0.4082,80380.0,2026-03-07 14:00:00+00:00
1772892300000,0.4082,0.41,0.40579,0.40839,174460.0,2026-03-07 14:05:00+00:00
1772892600000,0.40839,0.4095,0.40571,0.40571,41200.0,2026-03-07 14:10:00+00:00
1772892900000,0.40571,0.40686,0.40376,0.40408,62390.0,2026-03-07 14:15:00+00:00
1772893200000,0.40408,0.40465,0.40001,0.40149,276720.0,2026-03-07 14:20:00+00:00
1772893500000,0.40149,0.40434,0.40085,0.40296,38600.0,2026-03-07 14:25:00+00:00
1772893800000,0.40296,0.4125,0.40074,0.40841,295830.0,2026-03-07 14:30:00+00:00
1772894100000,0.40841,0.417,0.4074,0.41032,668640.0,2026-03-07 14:35:00+00:00
1772894400000,0.41032,0.412,0.40906,0.40964,83850.0,2026-03-07 14:40:00+00:00
1772894700000,0.40964,0.411,0.40879,0.40986,70670.0,2026-03-07 14:45:00+00:00
1772895000000,0.40986,0.41176,0.40878,0.41137,176140.0,2026-03-07 14:50:00+00:00
1772895300000,0.41137,0.41319,0.41089,0.41164,104710.0,2026-03-07 14:55:00+00:00
1772895600000,0.41164,0.41367,0.40937,0.41029,55060.0,2026-03-07 15:00:00+00:00
1772895900000,0.41029,0.411,0.40971,0.40984,147620.0,2026-03-07 15:05:00+00:00
1772896200000,0.40984,0.41417,0.409,0.41274,179490.0,2026-03-07 15:10:00+00:00
1772896500000,0.41274,0.4161,0.412,0.41205,174870.0,2026-03-07 15:15:00+00:00
1772896800000,0.41205,0.41375,0.41046,0.41373,81690.0,2026-03-07 15:20:00+00:00
1772897100000,0.41373,0.41588,0.41265,0.41352,57010.0,2026-03-07 15:25:00+00:00
1772897400000,0.41352,0.41412,0.41263,0.41396,12230.0,2026-03-07 15:30:00+00:00
1772897700000,0.41396,0.41442,0.40572,0.40587,110810.0,2026-03-07 15:35:00+00:00
1772898000000,0.40587,0.40744,0.40176,0.40319,120120.0,2026-03-07 15:40:00+00:00
1772898300000,0.40319,0.404,0.40129,0.40266,72700.0,2026-03-07 15:45:00+00:00
1772898600000,0.40266,0.40816,0.40085,0.4079,173520.0,2026-03-07 15:50:00+00:00
1772898900000,0.4079,0.408,0.40442,0.40602,105040.0,2026-03-07 15:55:00+00:00
1772899200000,0.40602,0.40678,0.40222,0.40402,31550.0,2026-03-07 16:00:00+00:00
1772899500000,0.40402,0.41062,0.40283,0.40916,192950.0,2026-03-07 16:05:00+00:00
1772899800000,0.40916,0.40916,0.40569,0.40664,52990.0,2026-03-07 16:10:00+00:00
1772900100000,0.40664,0.40862,0.40499,0.40732,65810.0,2026-03-07 16:15:00+00:00
1772900400000,0.40732,0.40902,0.40591,0.4083,87110.0,2026-03-07 16:20:00+00:00
1772900700000,0.4083,0.41089,0.40741,0.40938,59650.0,2026-03-07 16:25:00+00:00
1772901000000,0.40938,0.41299,0.40938,0.41021,77620.0,2026-03-07 16:30:00+00:00
1772901300000,0.41021,0.41268,0.4086,0.41148,48080.0,2026-03-07 16:35:00+00:00
1772901600000,0.41148,0.41161,0.40885,0.41011,75220.0,2026-03-07 16:40:00+00:00
1772901900000,0.41011,0.4118,0.40852,0.40869,44260.0,2026-03-07 16:45:00+00:00
1772902200000,0.40869,0.41051,0.40869,0.41051,8380.0,2026-03-07 16:50:00+00:00
1772902500000,0.41051,0.41375,0.41039,0.41167,54190.0,2026-03-07 16:55:00+00:00
1772902800000,0.41167,0.41269,0.41075,0.41128,49960.0,2026-03-07 17:00:00+00:00
1772903100000,0.41128,0.41142,0.40864,0.40886,65090.0,2026-03-07 17:05:00+00:00
1772903400000,0.40886,0.41045,0.40789,0.40883,67290.0,2026-03-07 17:10:00+00:00
1772903700000,0.40883,0.40916,0.40605,0.40794,85540.0,2026-03-07 17:15:00+00:00
1772904000000,0.40794,0.40815,0.40581,0.40767,60330.0,2026-03-07 17:20:00+00:00
1772904300000,0.40767,0.408,0.40634,0.4075,36710.0,2026-03-07 17:25:00+00:00
1772904600000,0.4075,0.40783,0.40659,0.40736,33380.0,2026-03-07 17:30:00+00:00
1772904900000,0.40736,0.40736,0.40527,0.40619,50690.0,2026-03-07 17:35:00+00:00
1772905200000,0.40619,0.40817,0.40544,0.40664,20620.0,2026-03-07 17:40:00+00:00
1772905500000,0.40664,0.40994,0.40659,0.4091,86300.0,2026-03-07 17:45:00+00:00
1772905800000,0.4091,0.4091,0.40518,0.40645,60720.0,2026-03-07 17:50:00+00:00
1772906100000,0.40645,0.40828,0.40142,0.40466,164250.0,2026-03-07 17:55:00+00:00
1772906400000,0.40466,0.40659,0.40337,0.40646,39000.0,2026-03-07 18:00:00+00:00
1772906700000,0.40646,0.40742,0.4053,0.40575,42520.0,2026-03-07 18:05:00+00:00
1772907000000,0.40575,0.40807,0.40575,0.40756,26290.0,2026-03-07 18:10:00+00:00
1772907300000,0.40756,0.40863,0.40734,0.408,19290.0,2026-03-07 18:15:00+00:00
1772907600000,0.408,0.40973,0.40696,0.40792,59430.0,2026-03-07 18:20:00+00:00
1772907900000,0.40792,0.40832,0.40546,0.40812,136650.0,2026-03-07 18:25:00+00:00
1772908200000,0.40812,0.40968,0.40688,0.4082,48410.0,2026-03-07 18:30:00+00:00
1772908500000,0.4082,0.40919,0.40576,0.40878,65460.0,2026-03-07 18:35:00+00:00
1772908800000,0.40878,0.4102,0.4076,0.40846,46460.0,2026-03-07 18:40:00+00:00
1772909100000,0.40846,0.41026,0.40846,0.40954,27660.0,2026-03-07 18:45:00+00:00
1772909400000,0.40954,0.41328,0.40954,0.41023,131590.0,2026-03-07 18:50:00+00:00
1772909700000,0.41023,0.41217,0.4097,0.41029,57510.0,2026-03-07 18:55:00+00:00
1772910000000,0.41029,0.41029,0.40745,0.40944,29190.0,2026-03-07 19:00:00+00:00
1772910300000,0.40944,0.41045,0.40856,0.40979,10410.0,2026-03-07 19:05:00+00:00
1772910600000,0.40979,0.41132,0.40738,0.40902,91050.0,2026-03-07 19:10:00+00:00
1772910900000,0.40902,0.40963,0.40831,0.40849,15180.0,2026-03-07 19:15:00+00:00
1772911200000,0.40849,0.41,0.40831,0.40984,9190.0,2026-03-07 19:20:00+00:00
1772911500000,0.40984,0.411,0.4084,0.40903,20370.0,2026-03-07 19:25:00+00:00
1772911800000,0.40903,0.40903,0.40684,0.40804,11510.0,2026-03-07 19:30:00+00:00
1772912100000,0.40804,0.409,0.40804,0.40863,5530.0,2026-03-07 19:35:00+00:00
1772912400000,0.40863,0.40901,0.4075,0.40815,13340.0,2026-03-07 19:40:00+00:00
1772912700000,0.40815,0.40923,0.40652,0.40762,26820.0,2026-03-07 19:45:00+00:00
1772913000000,0.40762,0.40849,0.40746,0.40769,20050.0,2026-03-07 19:50:00+00:00
1772913300000,0.40769,0.41012,0.40747,0.40961,36040.0,2026-03-07 19:55:00+00:00
1772913600000,0.40961,0.41136,0.4094,0.41077,4430.0,2026-03-07 20:00:00+00:00
1772913900000,0.41077,0.41241,0.40993,0.41043,31240.0,2026-03-07 20:05:00+00:00
1772914200000,0.41043,0.41049,0.40902,0.41,12650.0,2026-03-07 20:10:00+00:00
1772914500000,0.41,0.41242,0.41,0.41108,31420.0,2026-03-07 20:15:00+00:00
1772914800000,0.41108,0.41412,0.41108,0.41241,65350.0,2026-03-07 20:20:00+00:00
1772915100000,0.41241,0.41328,0.41167,0.41174,12610.0,2026-03-07 20:25:00+00:00
1772915400000,0.41174,0.41208,0.40819,0.40897,51020.0,2026-03-07 20:30:00+00:00
1772915700000,0.40897,0.40897,0.40687,0.40794,78390.0,2026-03-07 20:35:00+00:00
1772916000000,0.40794,0.40917,0.4072,0.40826,49200.0,2026-03-07 20:40:00+00:00
1772916300000,0.40826,0.40913,0.408,0.40843,10220.0,2026-03-07 20:45:00+00:00
1772916600000,0.40843,0.40905,0.40737,0.40834,23600.0,2026-03-07 20:50:00+00:00
1772916900000,0.40834,0.40876,0.40686,0.40857,89480.0,2026-03-07 20:55:00+00:00
1772917200000,0.40857,0.4089,0.40696,0.40844,360220.0,2026-03-07 21:00:00+00:00
1772917500000,0.40844,0.40902,0.40762,0.40853,12680.0,2026-03-07 21:05:00+00:00
1772917800000,0.40853,0.41056,0.40853,0.40924,34250.0,2026-03-07 21:10:00+00:00
1772918100000,0.40924,0.41065,0.40909,0.41033,24390.0,2026-03-07 21:15:00+00:00
1772918400000,0.41033,0.41272,0.40889,0.40926,39990.0,2026-03-07 21:20:00+00:00
1772918700000,0.40926,0.40993,0.40864,0.40929,9470.0,2026-03-07 21:25:00+00:00
1772919000000,0.40929,0.40935,0.40697,0.40763,55920.0,2026-03-07 21:30:00+00:00
1772919300000,0.40763,0.40854,0.40748,0.40817,18040.0,2026-03-07 21:35:00+00:00
1772919600000,0.40817,0.40852,0.40765,0.40852,15820.0,2026-03-07 21:40:00+00:00
1772919900000,0.40852,0.40963,0.40719,0.40938,87010.0,2026-03-07 21:45:00+00:00
1772920200000,0.40938,0.41021,0.40848,0.40962,13650.0,2026-03-07 21:50:00+00:00
1772920500000,0.40962,0.41047,0.40766,0.40805,52870.0,2026-03-07 21:55:00+00:00
1772920800000,0.40805,0.4105,0.40769,0.41036,24870.0,2026-03-07 22:00:00+00:00
1772921100000,0.41036,0.41074,0.4083,0.40857,15290.0,2026-03-07 22:05:00+00:00
1772921400000,0.40857,0.40963,0.40807,0.40941,9120.0,2026-03-07 22:10:00+00:00
1772921700000,0.40941,0.40941,0.408,0.40851,5880.0,2026-03-07 22:15:00+00:00
1772922000000,0.40851,0.40927,0.408,0.40927,8860.0,2026-03-07 22:20:00+00:00
1772922300000,0.40927,0.40972,0.408,0.40868,12700.0,2026-03-07 22:25:00+00:00
1772922600000,0.40868,0.40868,0.40684,0.408,31930.0,2026-03-07 22:30:00+00:00
1772922900000,0.408,0.40829,0.40572,0.4082,34550.0,2026-03-07 22:35:00+00:00
1772923200000,0.4082,0.41224,0.4082,0.41224,31110.0,2026-03-07 22:40:00+00:00
1772923500000,0.41224,0.4179,0.40832,0.40935,199030.0,2026-03-07 22:45:00+00:00
1772923800000,0.40935,0.411,0.40852,0.4099,11400.0,2026-03-07 22:50:00+00:00
1772924100000,0.4099,0.4099,0.4049,0.40793,156680.0,2026-03-07 22:55:00+00:00
1772924400000,0.40793,0.41018,0.40793,0.40882,22060.0,2026-03-07 23:00:00+00:00
1772924700000,0.40882,0.40934,0.40745,0.40887,27460.0,2026-03-07 23:05:00+00:00
1772925000000,0.40887,0.40963,0.40831,0.40924,6570.0,2026-03-07 23:10:00+00:00
1772925300000,0.40924,0.41208,0.40924,0.41181,11970.0,2026-03-07 23:15:00+00:00
1772925600000,0.41181,0.4142,0.41175,0.41362,32180.0,2026-03-07 23:20:00+00:00
1772925900000,0.41362,0.41445,0.41208,0.41249,36120.0,2026-03-07 23:25:00+00:00
1772926200000,0.41249,0.41371,0.40968,0.40968,103100.0,2026-03-07 23:30:00+00:00
1772926500000,0.40968,0.41169,0.40935,0.41127,42300.0,2026-03-07 23:35:00+00:00
1772926800000,0.41127,0.41352,0.41117,0.41258,40300.0,2026-03-07 23:40:00+00:00
1772927100000,0.41258,0.41353,0.4119,0.41247,25310.0,2026-03-07 23:45:00+00:00
1772927400000,0.41247,0.41247,0.40829,0.40829,29650.0,2026-03-07 23:50:00+00:00
1772927700000,0.40829,0.41004,0.40783,0.40908,49890.0,2026-03-07 23:55:00+00:00
1772928000000,0.40908,0.413,0.40776,0.41187,45610.0,2026-03-08 00:00:00+00:00
1772928300000,0.41187,0.41364,0.41056,0.41269,62990.0,2026-03-08 00:05:00+00:00
1772928600000,0.41269,0.4135,0.40841,0.41166,73480.0,2026-03-08 00:10:00+00:00
1772928900000,0.41166,0.41302,0.41132,0.41231,10790.0,2026-03-08 00:15:00+00:00
1772929200000,0.41231,0.41444,0.41217,0.4137,33640.0,2026-03-08 00:20:00+00:00
1772929500000,0.4137,0.4142,0.41278,0.41321,32240.0,2026-03-08 00:25:00+00:00
1772929800000,0.41321,0.41799,0.41321,0.41624,151130.0,2026-03-08 00:30:00+00:00
1772930100000,0.41624,0.41624,0.41419,0.41597,21770.0,2026-03-08 00:35:00+00:00
1772930400000,0.41597,0.41877,0.41562,0.41785,79420.0,2026-03-08 00:40:00+00:00
1772930700000,0.41785,0.41785,0.41534,0.41581,32840.0,2026-03-08 00:45:00+00:00
1772931000000,0.41581,0.41581,0.40793,0.41208,162770.0,2026-03-08 00:50:00+00:00
1772931300000,0.41208,0.41255,0.41119,0.41176,16250.0,2026-03-08 00:55:00+00:00
1772931600000,0.41176,0.41176,0.40789,0.40852,95350.0,2026-03-08 01:00:00+00:00
1772931900000,0.40852,0.41122,0.40597,0.41065,176340.0,2026-03-08 01:05:00+00:00
1772932200000,0.41065,0.41137,0.40871,0.40948,73850.0,2026-03-08 01:10:00+00:00
1772932500000,0.40948,0.40948,0.4067,0.40835,95930.0,2026-03-08 01:15:00+00:00
1772932800000,0.40835,0.41073,0.40835,0.41053,35230.0,2026-03-08 01:20:00+00:00
1772933100000,0.41053,0.41135,0.40822,0.4085,33240.0,2026-03-08 01:25:00+00:00
1772933400000,0.4085,0.41,0.407,0.40951,51650.0,2026-03-08 01:30:00+00:00
1772933700000,0.40951,0.41086,0.40891,0.40912,42150.0,2026-03-08 01:35:00+00:00
1772934000000,0.40912,0.41274,0.40912,0.41257,53770.0,2026-03-08 01:40:00+00:00
1772934300000,0.41257,0.4132,0.41045,0.41122,23430.0,2026-03-08 01:45:00+00:00
1772934600000,0.41122,0.41216,0.41022,0.41053,15540.0,2026-03-08 01:50:00+00:00
1772934900000,0.41053,0.41096,0.40798,0.40899,21840.0,2026-03-08 01:55:00+00:00
1772935200000,0.40899,0.41044,0.40846,0.40938,2920.0,2026-03-08 02:00:00+00:00
1772935500000,0.40938,0.41009,0.40913,0.40913,18350.0,2026-03-08 02:05:00+00:00
1772935800000,0.40913,0.41252,0.40856,0.40984,79870.0,2026-03-08 02:10:00+00:00
1772936100000,0.40984,0.41023,0.40888,0.40907,6610.0,2026-03-08 02:15:00+00:00
1772936400000,0.40907,0.40923,0.40753,0.40918,47750.0,2026-03-08 02:20:00+00:00
1772936700000,0.40918,0.40967,0.40894,0.40962,5460.0,2026-03-08 02:25:00+00:00
1772937000000,0.40962,0.40963,0.40765,0.40805,14780.0,2026-03-08 02:30:00+00:00
1772937300000,0.40805,0.40904,0.40647,0.40664,41850.0,2026-03-08 02:35:00+00:00
1772937600000,0.40664,0.40856,0.40664,0.40797,74160.0,2026-03-08 02:40:00+00:00
1772937900000,0.40797,0.40827,0.39866,0.39963,542050.0,2026-03-08 02:45:00+00:00
1772938200000,0.39963,0.40124,0.3977,0.39857,164820.0,2026-03-08 02:50:00+00:00
1772938500000,0.39857,0.39868,0.39107,0.39419,268700.0,2026-03-08 02:55:00+00:00
1772938800000,0.39419,0.39706,0.39237,0.39664,59150.0,2026-03-08 03:00:00+00:00
1772939100000,0.39664,0.39937,0.39577,0.39834,76290.0,2026-03-08 03:05:00+00:00
1772939400000,0.39834,0.39855,0.39356,0.39408,115180.0,2026-03-08 03:10:00+00:00
1772939700000,0.39408,0.39816,0.39374,0.39597,62960.0,2026-03-08 03:15:00+00:00
1772940000000,0.39597,0.39804,0.39597,0.39686,33030.0,2026-03-08 03:20:00+00:00
1772940300000,0.39686,0.398,0.39586,0.39729,96930.0,2026-03-08 03:25:00+00:00
1772940600000,0.39729,0.40252,0.39701,0.40139,167370.0,2026-03-08 03:30:00+00:00
1772940900000,0.40139,0.40808,0.40116,0.40446,219570.0,2026-03-08 03:35:00+00:00
1772941200000,0.40446,0.40735,0.40424,0.4066,101840.0,2026-03-08 03:40:00+00:00
1772941500000,0.4066,0.40999,0.40347,0.40347,157850.0,2026-03-08 03:45:00+00:00
1772941800000,0.40347,0.40458,0.40039,0.40062,141370.0,2026-03-08 03:50:00+00:00
1772942100000,0.40062,0.40189,0.39747,0.39754,238100.0,2026-03-08 03:55:00+00:00
1772942400000,0.39754,0.39924,0.39578,0.39875,37720.0,2026-03-08 04:00:00+00:00
1772942700000,0.39875,0.4,0.39723,0.39951,36350.0,2026-03-08 04:05:00+00:00
1772943000000,0.39951,0.40621,0.398,0.40033,291650.0,2026-03-08 04:10:00+00:00
1772943300000,0.40033,0.40181,0.39822,0.39987,71730.0,2026-03-08 04:15:00+00:00
1772943600000,0.39987,0.40046,0.39624,0.39753,94960.0,2026-03-08 04:20:00+00:00
1772943900000,0.39753,0.39765,0.39285,0.39579,102330.0,2026-03-08 04:25:00+00:00
1772944200000,0.39579,0.3975,0.39356,0.39488,68990.0,2026-03-08 04:30:00+00:00
1772944500000,0.39488,0.39544,0.38738,0.38983,224120.0,2026-03-08 04:35:00+00:00
1772944800000,0.38983,0.39223,0.38845,0.39064,111990.0,2026-03-08 04:40:00+00:00
1772945100000,0.39064,0.39164,0.38774,0.38999,180160.0,2026-03-08 04:45:00+00:00
1772945400000,0.38999,0.39,0.38,0.38093,316790.0,2026-03-08 04:50:00+00:00
1772945700000,0.38093,0.3856,0.37992,0.38555,158600.0,2026-03-08 04:55:00+00:00
1772946000000,0.38555,0.38943,0.38409,0.38703,86840.0,2026-03-08 05:00:00+00:00
1772946300000,0.38703,0.38885,0.38478,0.38591,74590.0,2026-03-08 05:05:00+00:00
1772946600000,0.38591,0.38763,0.38293,0.38396,30610.0,2026-03-08 05:10:00+00:00
1772946900000,0.38396,0.38396,0.38016,0.38256,67600.0,2026-03-08 05:15:00+00:00
1772947200000,0.38256,0.38633,0.38226,0.38567,88750.0,2026-03-08 05:20:00+00:00
1772947500000,0.38567,0.39387,0.38529,0.38764,233860.0,2026-03-08 05:25:00+00:00
1772947800000,0.38764,0.39178,0.38512,0.38647,156100.0,2026-03-08 05:30:00+00:00
1772948100000,0.38647,0.38844,0.38537,0.38619,74440.0,2026-03-08 05:35:00+00:00
1772948400000,0.38619,0.3881,0.38619,0.38798,39750.0,2026-03-08 05:40:00+00:00
1772948700000,0.38798,0.39008,0.38741,0.38879,47300.0,2026-03-08 05:45:00+00:00
1772949000000,0.38879,0.39056,0.388,0.38964,93890.0,2026-03-08 05:50:00+00:00
1772949300000,0.38964,0.38964,0.38606,0.38633,42900.0,2026-03-08 05:55:00+00:00
1772949600000,0.38633,0.387,0.38341,0.38628,31520.0,2026-03-08 06:00:00+00:00
1772949900000,0.38628,0.39008,0.38583,0.38963,54670.0,2026-03-08 06:05:00+00:00
1772950200000,0.38963,0.38986,0.38845,0.38986,15410.0,2026-03-08 06:10:00+00:00
1772950500000,0.38986,0.39638,0.38985,0.39209,122580.0,2026-03-08 06:15:00+00:00
1772950800000,0.39209,0.39431,0.3883,0.39038,197710.0,2026-03-08 06:20:00+00:00
1772951100000,0.39038,0.39123,0.38818,0.38871,164900.0,2026-03-08 06:25:00+00:00
1772951400000,0.38871,0.3903,0.38845,0.38965,14670.0,2026-03-08 06:30:00+00:00
1772951700000,0.38965,0.39078,0.38965,0.38982,33670.0,2026-03-08 06:35:00+00:00
1772952000000,0.38982,0.3913,0.38977,0.39005,39340.0,2026-03-08 06:40:00+00:00
1772952300000,0.39005,0.39141,0.38864,0.38888,48410.0,2026-03-08 06:45:00+00:00
1772952600000,0.38888,0.38925,0.38728,0.38913,21040.0,2026-03-08 06:50:00+00:00
1772952900000,0.38913,0.39248,0.38808,0.39016,92770.0,2026-03-08 06:55:00+00:00
1772953200000,0.39016,0.39039,0.38786,0.38817,30350.0,2026-03-08 07:00:00+00:00
1772953500000,0.38817,0.39079,0.38817,0.39069,54870.0,2026-03-08 07:05:00+00:00
1772953800000,0.39069,0.39088,0.38947,0.39021,23970.0,2026-03-08 07:10:00+00:00
1772954100000,0.39021,0.39226,0.38978,0.39194,18560.0,2026-03-08 07:15:00+00:00
1772954400000,0.39194,0.39445,0.38519,0.38772,197270.0,2026-03-08 07:20:00+00:00
