timestamp,open,high,low,close,volume,datetime
1773454500000,0.57659,0.57737,0.56977,0.57562,254660.0,2026-03-14 02:15:00+00:00
1773455400000,0.57562,0.57684,0.57133,0.57366,174240.0,2026-03-14 02:30:00+00:00
1773456300000,0.57366,0.57935,0.57306,0.57561,128120.0,2026-03-14 02:45:00+00:00
1773457200000,0.57561,0.59034,0.574,0.59034,138530.0,2026-03-14 03:00:00+00:00
1773458100000,0.59034,0.59909,0.58945,0.59246,322980.0,2026-03-14 03:15:00+00:00
1773459000000,0.59246,0.59733,0.58596,0.59494,505230.0,2026-03-14 03:30:00+00:00
1773459900000,0.59494,0.595,0.5919,0.595,1164150.0,2026-03-14 03:45:00+00:00
1773460800000,0.595,0.595,0.57591,0.58102,745930.0,2026-03-14 04:00:00+00:00
1773461700000,0.58102,0.58724,0.58061,0.58398,95060.0,2026-03-14 04:15:00+00:00
1773462600000,0.58398,0.60525,0.58388,0.59823,441440.0,2026-03-14 04:30:00+00:00
1773463500000,0.59823,0.60105,0.59187,0.59379,164930.0,2026-03-14 04:45:00+00:00
1773464400000,0.59379,0.61042,0.5925,0.60405,609270.0,2026-03-14 05:00:00+00:00
1773465300000,0.60405,0.60615,0.59572,0.59901,721630.0,2026-03-14 05:15:00+00:00
1773466200000,0.59901,0.60203,0.59454,0.59534,775430.0,2026-03-14 05:30:00+00:00
1773467100000,0.59534,0.6018,0.5909,0.59199,338840.0,2026-03-14 05:45:00+00:00
1773468000000,0.59199,0.60195,0.58985,0.59934,399540.0,2026-03-14 06:00:00+00:00
1773468900000,0.59934,0.60437,0.598,0.60257,281560.0,2026-03-14 06:15:00+00:00
1773469800000,0.60257,0.612,0.601,0.61054,375300.0,2026-03-14 06:30:00+00:00
1773470700000,0.61054,0.6108,0.60223,0.60421,280730.0,2026-03-14 06:45:00+00:00
1773471600000,0.60421,0.60777,0.59663,0.60434,386360.0,2026-03-14 07:00:00+00:00
1773472500000,0.60434,0.605,0.59867,0.59914,172700.0,2026-03-14 07:15:00+00:00
1773473400000,0.59914,0.60124,0.59718,0.59854,120720.0,2026-03-14 07:30:00+00:00
1773474300000,0.59854,0.60155,0.59351,0.59805,176720.0,2026-03-14 07:45:00+00:00
1773475200000,0.59805,0.603,0.59167,0.59774,241150.0,2026-03-14 08:00:00+00:00
1773476100000,0.59774,0.60032,0.59494,0.59775,137580.0,2026-03-14 08:15:00+00:00
1773477000000,0.59775,0.59989,0.59475,0.59921,169640.0,2026-03-14 08:30:00+00:00
1773477900000,0.59921,0.60625,0.59724,0.59834,175690.0,2026-03-14 08:45:00+00:00
1773478800000,0.59834,0.60135,0.59786,0.60035,37140.0,2026-03-14 09:00:00+00:00
1773479700000,0.60035,0.601,0.59414,0.59668,99240.0,2026-03-14 09:15:00+00:00
1773480600000,0.59668,0.60128,0.596,0.60078,160660.0,2026-03-14 09:30:00+00:00
1773481500000,0.60078,0.60193,0.59835,0.601,226450.0,2026-03-14 09:45:00+00:00
1773482400000,0.601,0.60883,0.601,0.606,384860.0,2026-03-14 10:00:00+00:00
1773483300000,0.606,0.61878,0.60344,0.61177,448260.0,2026-03-14 10:15:00+00:00
1773484200000,0.61177,0.61648,0.61005,0.61247,280600.0,2026-03-14 10:30:00+00:00
1773485100000,0.61247,0.61318,0.60876,0.61066,180680.0,2026-03-14 10:45:00+00:00
1773486000000,0.61066,0.61322,0.60776,0.60989,142900.0,2026-03-14 11:00:00+00:00
1773486900000,0.60989,0.62883,0.60989,0.61851,710200.0,2026-03-14 11:15:00+00:00
1773487800000,0.61851,0.62032,0.61576,0.61739,159710.0,2026-03-14 11:30:00+00:00
1773488700000,0.61739,0.61745,0.61048,0.61605,233270.0,2026-03-14 11:45:00+00:00
1773489600000,0.61605,0.61632,0.6082,0.61,195150.0,2026-03-14 12:00:00+00:00
1773490500000,0.61,0.6177,0.60977,0.61181,94630.0,2026-03-14 12:15:00+00:00
1773491400000,0.61181,0.6132,0.6055,0.60761,145650.0,2026-03-14 12:30:00+00:00
1773492300000,0.60761,0.61218,0.60124,0.60954,154130.0,2026-03-14 12:45:00+00:00
1773493200000,0.60954,0.61048,0.60184,0.60411,77230.0,2026-03-14 13:00:00+00:00
1773494100000,0.60411,0.60617,0.59508,0.5965,169850.0,2026-03-14 13:15:00+00:00
1773495000000,0.5965,0.5965,0.58544,0.58544,242400.0,2026-03-14 13:30:00+00:00
1773495900000,0.58544,0.59604,0.5819,0.5957,360760.0,2026-03-14 13:45:00+00:00
1773496800000,0.5957,0.60129,0.58445,0.58568,426450.0,2026-03-14 14:00:00+00:00
1773497700000,0.58568,0.59422,0.58568,0.593,108680.0,2026-03-14 14:15:00+00:00
1773498600000,0.593,0.59806,0.59032,0.59267,106060.0,2026-03-14 14:30:00+00:00
1773499500000,0.59267,0.60362,0.5919,0.60011,154990.0,2026-03-14 14:45:00+00:00
1773500400000,0.60011,0.60044,0.595,0.59625,76600.0,2026-03-14 15:00:00+00:00
1773501300000,0.59625,0.59783,0.59216,0.5969,121360.0,2026-03-14 15:15:00+00:00
1773502200000,0.5969,0.60074,0.59216,0.59388,100050.0,2026-03-14 15:30:00+00:00
1773503100000,0.59388,0.61458,0.59388,0.60787,382040.0,2026-03-14 15:45:00+00:00
1773504000000,0.60787,0.61223,0.60476,0.60932,192090.0,2026-03-14 16:00:00+00:00
1773504900000,0.60932,0.60932,0.60286,0.60382,134110.0,2026-03-14 16:15:00+00:00
1773505800000,0.60382,0.60734,0.6037,0.60489,59770.0,2026-03-14 16:30:00+00:00
1773506700000,0.60489,0.60704,0.60137,0.60623,47100.0,2026-03-14 16:45:00+00:00
1773507600000,0.60623,0.60828,0.60157,0.60209,33730.0,2026-03-14 17:00:00+00:00
1773508500000,0.60209,0.60277,0.59642,0.59848,54580.0,2026-03-14 17:15:00+00:00
1773509400000,0.59848,0.59859,0.592,0.59546,38990.0,2026-03-14 17:30:00+00:00
1773510300000,0.59546,0.5975,0.5938,0.59614,59580.0,2026-03-14 17:45:00+00:00
1773511200000,0.59614,0.6,0.5945,0.59526,68750.0,2026-03-14 18:00:00+00:00
1773512100000,0.59526,0.59662,0.59332,0.59483,65990.0,2026-03-14 18:15:00+00:00
1773513000000,0.59483,0.59999,0.59357,0.59948,99920.0,2026-03-14 18:30:00+00:00
1773513900000,0.59948,0.60074,0.59642,0.59701,52510.0,2026-03-14 18:45:00+00:00
1773514800000,0.59701,0.59711,0.58939,0.59006,60570.0,2026-03-14 19:00:00+00:00
1773515700000,0.59006,0.594,0.5888,0.59214,61680.0,2026-03-14 19:15:00+00:00
1773516600000,0.59214,0.59379,0.59153,0.59232,18480.0,2026-03-14 19:30:00+00:00
1773517500000,0.59232,0.59848,0.59087,0.59828,92420.0,2026-03-14 19:45:00+00:00
1773518400000,0.59828,0.59905,0.59049,0.59221,177480.0,2026-03-14 20:00:00+00:00
1773519300000,0.59221,0.60178,0.59221,0.60061,90780.0,2026-03-14 20:15:00+00:00
1773520200000,0.60061,0.60091,0.59253,0.59254,65100.0,2026-03-14 20:30:00+00:00
1773521100000,0.59254,0.59309,0.58927,0.59171,76180.0,2026-03-14 20:45:00+00:00
1773522000000,0.59171,0.59171,0.58459,0.58665,69690.0,2026-03-14 21:00:00+00:00
1773522900000,0.58665,0.58776,0.58384,0.58508,104140.0,2026-03-14 21:15:00+00:00
1773523800000,0.58508,0.58549,0.5826,0.5849,66950.0,2026-03-14 21:30:00+00:00
1773524700000,0.5849,0.58874,0.58,0.58,130880.0,2026-03-14 21:45:00+00:00
1773525600000,0.58,0.584,0.57958,0.584,30430.0,2026-03-14 22:00:00+00:00
1773526500000,0.584,0.589,0.58272,0.58544,67660.0,2026-03-14 22:15:00+00:00
1773527400000,0.58544,0.58585,0.58135,0.58144,85440.0,2026-03-14 22:30:00+00:00
1773528300000,0.58144,0.585,0.58076,0.58429,114410.0,2026-03-14 22:45:00+00:00
1773529200000,0.58429,0.58621,0.58129,0.58329,70360.0,2026-03-14 23:00:00+00:00
1773530100000,0.58329,0.5835,0.57827,0.57854,186250.0,2026-03-14 23:15:00+00:00
1773531000000,0.57854,0.5823,0.578,0.58183,48360.0,2026-03-14 23:30:00+00:00
1773531900000,0.58183,0.589,0.58183,0.58629,148320.0,2026-03-14 23:45:00+00:00
1773532800000,0.58629,0.59626,0.58219,0.58816,197020.0,2026-03-15 00:00:00+00:00
