timestamp,open,high,low,close,volume,datetime
1773073800000,0.47946,0.49165,0.47808,0.48961,935190.0,2026-03-09 16:30:00+00:00
1773075600000,0.48961,0.48964,0.47637,0.4784,527880.0,2026-03-09 17:00:00+00:00
1773077400000,0.4784,0.47917,0.47178,0.47413,345880.0,2026-03-09 17:30:00+00:00
1773079200000,0.47413,0.475,0.46502,0.46653,719140.0,2026-03-09 18:00:00+00:00
1773081000000,0.46653,0.47184,0.46568,0.46675,219700.0,2026-03-09 18:30:00+00:00
1773082800000,0.46675,0.47078,0.46316,0.46854,389580.0,2026-03-09 19:00:00+00:00
1773084600000,0.46854,0.46989,0.46153,0.46395,333810.0,2026-03-09 19:30:00+00:00
1773086400000,0.46395,0.46445,0.45671,0.45848,377230.0,2026-03-09 20:00:00+00:00
1773088200000,0.45848,0.45852,0.45439,0.45669,234720.0,2026-03-09 20:30:00+00:00
1773090000000,0.45669,0.45799,0.45204,0.45266,237740.0,2026-03-09 21:00:00+00:00
1773091800000,0.45266,0.4672,0.4508,0.46152,658250.0,2026-03-09 21:30:00+00:00
1773093600000,0.46152,0.46601,0.45335,0.45965,482640.0,2026-03-09 22:00:00+00:00
1773095400000,0.45965,0.46,0.45332,0.45558,164650.0,2026-03-09 22:30:00+00:00
1773097200000,0.45558,0.46512,0.45558,0.46255,384190.0,2026-03-09 23:00:00+00:00
1773099000000,0.46255,0.46255,0.45765,0.4612,135730.0,2026-03-09 23:30:00+00:00
1773100800000,0.4612,0.466,0.45883,0.45955,247590.0,2026-03-10 00:00:00+00:00
1773102600000,0.45955,0.4695,0.45955,0.46474,432330.0,2026-03-10 00:30:00+00:00
1773104400000,0.46474,0.4653,0.45543,0.45948,301960.0,2026-03-10 01:00:00+00:00
1773106200000,0.45948,0.47842,0.45946,0.46781,843460.0,2026-03-10 01:30:00+00:00
1773108000000,0.46781,0.4785,0.46677,0.47227,278160.0,2026-03-10 02:00:00+00:00
1773109800000,0.47227,0.47263,0.46238,0.46875,520130.0,2026-03-10 02:30:00+00:00
1773111600000,0.46875,0.48526,0.46875,0.47859,1799200.0,2026-03-10 03:00:00+00:00
1773113400000,0.47859,0.4828,0.4748,0.48225,296450.0,2026-03-10 03:30:00+00:00
1773115200000,0.48225,0.48517,0.47579,0.4792,361410.0,2026-03-10 04:00:00+00:00
1773117000000,0.4792,0.48187,0.47632,0.48097,204610.0,2026-03-10 04:30:00+00:00
1773118800000,0.48097,0.49,0.47605,0.48264,486250.0,2026-03-10 05:00:00+00:00
1773120600000,0.48264,0.48783,0.47776,0.4868,241250.0,2026-03-10 05:30:00+00:00
1773122400000,0.4868,0.49931,0.48407,0.49314,913060.0,2026-03-10 06:00:00+00:00
1773124200000,0.49314,0.51,0.4912,0.49917,1237170.0,2026-03-10 06:30:00+00:00
1773126000000,0.49917,0.51179,0.49527,0.4968,984910.0,2026-03-10 07:00:00+00:00
1773127800000,0.4968,0.49944,0.48757,0.48883,845220.0,2026-03-10 07:30:00+00:00
1773129600000,0.48883,0.49271,0.47912,0.48354,607180.0,2026-03-10 08:00:00+00:00
1773131400000,0.48354,0.48738,0.47555,0.48062,334670.0,2026-03-10 08:30:00+00:00
1773133200000,0.48062,0.486,0.47337,0.48004,521600.0,2026-03-10 09:00:00+00:00
1773135000000,0.48004,0.48871,0.47988,0.48119,355230.0,2026-03-10 09:30:00+00:00
1773136800000,0.48119,0.4872,0.47856,0.4832,341420.0,2026-03-10 10:00:00+00:00
1773138600000,0.4832,0.48981,0.47987,0.48853,293810.0,2026-03-10 10:30:00+00:00
1773140400000,0.48853,0.4994,0.48664,0.49214,720050.0,2026-03-10 11:00:00+00:00
1773142200000,0.49214,0.49214,0.4825,0.4847,266360.0,2026-03-10 11:30:00+00:00
1773144000000,0.4847,0.4881,0.48048,0.48557,293450.0,2026-03-10 12:00:00+00:00
1773145800000,0.48557,0.48635,0.4803,0.48435,240080.0,2026-03-10 12:30:00+00:00
1773147600000,0.48435,0.48766,0.47935,0.48509,230810.0,2026-03-10 13:00:00+00:00
1773149400000,0.48509,0.48965,0.48205,0.484,452770.0,2026-03-10 13:30:00+00:00
1773151200000,0.484,0.49059,0.47936,0.4888,360470.0,2026-03-10 14:00:00+00:00
1773153000000,0.4888,0.49093,0.48254,0.48323,365130.0,2026-03-10 14:30:00+00:00
1773154800000,0.48323,0.48517,0.47649,0.48076,317880.0,2026-03-10 15:00:00+00:00
1773156600000,0.48076,0.484,0.47716,0.48243,300250.0,2026-03-10 15:30:00+00:00
1773158400000,0.48243,0.48983,0.4741,0.48767,671290.0,2026-03-10 16:00:00+00:00
1773160200000,0.48767,0.48852,0.47904,0.47962,336940.0,2026-03-10 16:30:00+00:00
1773162000000,0.47962,0.483,0.47846,0.48249,156910.0,2026-03-10 17:00:00+00:00
1773163800000,0.48249,0.48904,0.48083,0.48632,146360.0,2026-03-10 17:30:00+00:00
1773165600000,0.48632,0.4875,0.48289,0.48572,258390.0,2026-03-10 18:00:00+00:00
1773167400000,0.48572,0.48863,0.48421,0.48673,310740.0,2026-03-10 18:30:00+00:00
1773169200000,0.48673,0.48996,0.48323,0.48374,330350.0,2026-03-10 19:00:00+00:00
1773171000000,0.48374,0.48467,0.48148,0.48207,56930.0,2026-03-10 19:30:00+00:00
1773172800000,0.48207,0.48685,0.48141,0.48522,90540.0,2026-03-10 20:00:00+00:00
1773174600000,0.48522,0.48891,0.48482,0.48743,98130.0,2026-03-10 20:30:00+00:00
1773176400000,0.48743,0.48982,0.48115,0.48276,243350.0,2026-03-10 21:00:00+00:00
1773178200000,0.48276,0.48749,0.47444,0.48215,302770.0,2026-03-10 21:30:00+00:00
1773180000000,0.48215,0.48361,0.47779,0.4804,350140.0,2026-03-10 22:00:00+00:00
1773181800000,0.4804,0.4824,0.47833,0.48173,244900.0,2026-03-10 22:30:00+00:00
1773183600000,0.48173,0.48648,0.4805,0.48326,127910.0,2026-03-10 23:00:00+00:00
1773185400000,0.48326,0.48714,0.48283,0.48387,174520.0,2026-03-10 23:30:00+00:00
1773187200000,0.48387,0.49053,0.48337,0.48999,332650.0,2026-03-11 00:00:00+00:00
1773189000000,0.48999,0.49014,0.48432,0.4872,295890.0,2026-03-11 00:30:00+00:00
1773190800000,0.4872,0.48778,0.4841,0.4851,83590.0,2026-03-11 01:00:00+00:00
1773192600000,0.4851,0.48553,0.47859,0.48361,339820.0,2026-03-11 01:30:00+00:00
1773194400000,0.48361,0.484,0.47872,0.48052,211050.0,2026-03-11 02:00:00+00:00
1773196200000,0.48052,0.48111,0.47782,0.47871,280270.0,2026-03-11 02:30:00+00:00
1773198000000,0.47871,0.4836,0.47845,0.47984,310200.0,2026-03-11 03:00:00+00:00
1773199800000,0.47984,0.49387,0.47951,0.48897,575050.0,2026-03-11 03:30:00+00:00
1773201600000,0.48897,0.50413,0.48852,0.50205,641100.0,2026-03-11 04:00:00+00:00
1773203400000,0.50205,0.51147,0.4956,0.49593,1245000.0,2026-03-11 04:30:00+00:00
1773205200000,0.49593,0.49658,0.47557,0.48105,1518990.0,2026-03-11 05:00:00+00:00
1773207000000,0.48105,0.49789,0.48096,0.49539,837670.0,2026-03-11 05:30:00+00:00
1773208800000,0.49539,0.505,0.4944,0.50102,592770.0,2026-03-11 06:00:00+00:00
1773210600000,0.50102,0.50712,0.48832,0.49295,607370.0,2026-03-11 06:30:00+00:00
1773212400000,0.49295,0.49576,0.48713,0.49016,424960.0,2026-03-11 07:00:00+00:00
1773214200000,0.49016,0.49285,0.48534,0.49222,238650.0,2026-03-11 07:30:00+00:00
1773216000000,0.49222,0.50201,0.48668,0.4988,391050.0,2026-03-11 08:00:00+00:00
1773217800000,0.4988,0.5016,0.48691,0.49262,406180.0,2026-03-11 08:30:00+00:00
1773219600000,0.49262,0.50123,0.48685,0.49022,445140.0,2026-03-11 09:00:00+00:00
1773221400000,0.49022,0.5009,0.48591,0.49914,351900.0,2026-03-11 09:30:00+00:00
1773223200000,0.49914,0.52536,0.49613,0.5175,922000.0,2026-03-11 10:00:00+00:00
1773225000000,0.5175,0.518,0.51029,0.51302,445270.0,2026-03-11 10:30:00+00:00
1773226800000,0.51302,0.54,0.51113,0.532,1309800.0,2026-03-11 11:00:00+00:00
1773228600000,0.532,0.53302,0.51428,0.52427,707670.0,2026-03-11 11:30:00+00:00
1773230400000,0.52427,0.526,0.51702,0.5188,421730.0,2026-03-11 12:00:00+00:00
1773232200000,0.5188,0.52251,0.50633,0.50997,689150.0,2026-03-11 12:30:00+00:00
1773234000000,0.50997,0.51338,0.50426,0.51308,278680.0,2026-03-11 13:00:00+00:00
1773235800000,0.51308,0.5202,0.5021,0.5038,626980.0,2026-03-11 13:30:00+00:00
1773237600000,0.5038,0.51261,0.50218,0.50648,297530.0,2026-03-11 14:00:00+00:00
1773239400000,0.50648,0.51142,0.50401,0.50852,167390.0,2026-03-11 14:30:00+00:00
1773241200000,0.50852,0.51452,0.50852,0.51029,250860.0,2026-03-11 15:00:00+00:00
1773243000000,0.51029,0.52423,0.50888,0.5128,974730.0,2026-03-11 15:30:00+00:00
1773244800000,0.5128,0.52188,0.50938,0.52025,419990.0,2026-03-11 16:00:00+00:00
1773246600000,0.52025,0.53175,0.51793,0.52651,487810.0,2026-03-11 16:30:00+00:00
1773248400000,0.52651,0.535,0.52381,0.52935,419540.0,2026-03-11 17:00:00+00:00
1773250200000,0.52935,0.53028,0.51393,0.51772,362740.0,2026-03-11 17:30:00+00:00
1773252000000,0.51772,0.52522,0.51667,0.5189,265820.0,2026-03-11 18:00:00+00:00
1773253800000,0.5189,0.52245,0.51307,0.51854,277850.0,2026-03-11 18:30:00+00:00
1773255600000,0.51854,0.52535,0.51806,0.52165,202160.0,2026-03-11 19:00:00+00:00
1773257400000,0.52165,0.5291,0.52006,0.52475,183280.0,2026-03-11 19:30:00+00:00
1773259200000,0.52475,0.53044,0.52131,0.52856,107490.0,2026-03-11 20:00:00+00:00
1773261000000,0.52856,0.5356,0.52824,0.53267,263570.0,2026-03-11 20:30:00+00:00
1773262800000,0.53267,0.534,0.52333,0.52559,197320.0,2026-03-11 21:00:00+00:00
1773264600000,0.52559,0.52812,0.51713,0.51908,165310.0,2026-03-11 21:30:00+00:00
1773266400000,0.51908,0.51938,0.5038,0.50748,429540.0,2026-03-11 22:00:00+00:00
1773268200000,0.50748,0.51123,0.50449,0.51028,182160.0,2026-03-11 22:30:00+00:00
1773270000000,0.51028,0.51178,0.50592,0.50791,107900.0,2026-03-11 23:00:00+00:00
1773271800000,0.50791,0.50998,0.504,0.50453,161320.0,2026-03-11 23:30:00+00:00
1773273600000,0.50453,0.50938,0.50412,0.50556,229560.0,2026-03-12 00:00:00+00:00
1773275400000,0.50556,0.51286,0.50491,0.50959,237880.0,2026-03-12 00:30:00+00:00
1773277200000,0.50959,0.51058,0.50665,0.50976,84540.0,2026-03-12 01:00:00+00:00
1773279000000,0.50976,0.51792,0.50925,0.51554,267320.0,2026-03-12 01:30:00+00:00
1773280800000,0.51554,0.5162,0.51264,0.51578,76050.0,2026-03-12 02:00:00+00:00
1773282600000,0.51578,0.51997,0.50728,0.51201,240150.0,2026-03-12 02:30:00+00:00
1773284400000,0.51201,0.53277,0.51171,0.52913,936740.0,2026-03-12 03:00:00+00:00
1773286200000,0.52913,0.53454,0.522,0.532,723020.0,2026-03-12 03:30:00+00:00
1773288000000,0.532,0.574,0.52395,0.55208,4648380.0,2026-03-12 04:00:00+00:00
1773289800000,0.55208,0.58318,0.55,0.56324,3385630.0,2026-03-12 04:30:00+00:00
1773291600000,0.56324,0.57226,0.5548,0.56411,2549480.0,2026-03-12 05:00:00+00:00
1773293400000,0.56411,0.56464,0.5418,0.54664,1177380.0,2026-03-12 05:30:00+00:00
1773295200000,0.54664,0.565,0.54104,0.5643,2573250.0,2026-03-12 06:00:00+00:00
1773297000000,0.5643,0.565,0.55923,0.56494,1939490.0,2026-03-12 06:30:00+00:00
1773298800000,0.56494,0.57543,0.55156,0.56305,4235950.0,2026-03-12 07:00:00+00:00
1773300600000,0.56305,0.56385,0.55141,0.55588,917470.0,2026-03-12 07:30:00+00:00
1773302400000,0.55588,0.56478,0.55588,0.56264,1364980.0,2026-03-12 08:00:00+00:00
1773304200000,0.56264,0.56497,0.5615,0.56369,841560.0,2026-03-12 08:30:00+00:00
1773306000000,0.56369,0.5717,0.56126,0.56342,734390.0,2026-03-12 09:00:00+00:00
1773307800000,0.56342,0.5652,0.55031,0.55751,493220.0,2026-03-12 09:30:00+00:00
1773309600000,0.55751,0.56577,0.55189,0.56005,653090.0,2026-03-12 10:00:00+00:00
1773311400000,0.56005,0.5656,0.55311,0.56211,535700.0,2026-03-12 10:30:00+00:00
1773313200000,0.56211,0.56341,0.555,0.55665,240870.0,2026-03-12 11:00:00+00:00
1773315000000,0.55665,0.56353,0.55212,0.55928,704280.0,2026-03-12 11:30:00+00:00
1773316800000,0.55928,0.5668,0.55662,0.564,659000.0,2026-03-12 12:00:00+00:00
1773318600000,0.564,0.57387,0.56137,0.56663,612170.0,2026-03-12 12:30:00+00:00
1773320400000,0.56663,0.57442,0.566,0.57,539630.0,2026-03-12 13:00:00+00:00
1773322200000,0.57,0.57229,0.56078,0.56375,560280.0,2026-03-12 13:30:00+00:00
1773324000000,0.56375,0.56592,0.5584,0.56034,466780.0,2026-03-12 14:00:00+00:00
1773325800000,0.56034,0.56773,0.55697,0.56184,518910.0,2026-03-12 14:30:00+00:00
1773327600000,0.56184,0.57143,0.55996,0.56546,412160.0,2026-03-12 15:00:00+00:00
1773329400000,0.56546,0.56999,0.56457,0.56754,194500.0,2026-03-12 15:30:00+00:00
1773331200000,0.56754,0.572,0.56439,0.56776,585500.0,2026-03-12 16:00:00+00:00
1773333000000,0.56776,0.58,0.56734,0.57665,1024360.0,2026-03-12 16:30:00+00:00
1773334800000,0.57665,0.57857,0.57238,0.57699,295190.0,2026-03-12 17:00:00+00:00
1773336600000,0.57699,0.57765,0.5718,0.57247,157290.0,2026-03-12 17:30:00+00:00
1773338400000,0.57247,0.57477,0.56681,0.56927,262960.0,2026-03-12 18:00:00+00:00
1773340200000,0.56927,0.57029,0.5619,0.56747,205980.0,2026-03-12 18:30:00+00:00
1773342000000,0.56747,0.57394,0.56716,0.57321,240860.0,2026-03-12 19:00:00+00:00
1773343800000,0.57321,0.58449,0.57268,0.57587,721860.0,2026-03-12 19:30:00+00:00
1773345600000,0.57587,0.58084,0.57238,0.57859,391990.0,2026-03-12 20:00:00+00:00
1773347400000,0.57859,0.57877,0.56745,0.5755,473920.0,2026-03-12 20:30:00+00:00
1773349200000,0.5755,0.58429,0.5749,0.57975,375290.0,2026-03-12 21:00:00+00:00
1773351000000,0.57975,0.58083,0.57061,0.57215,298140.0,2026-03-12 21:30:00+00:00
1773352800000,0.57215,0.57279,0.56351,0.56398,267390.0,2026-03-12 22:00:00+00:00
1773354600000,0.56398,0.5675,0.55919,0.56399,389910.0,2026-03-12 22:30:00+00:00
1773356400000,0.56399,0.5729,0.56025,0.56063,616020.0,2026-03-12 23:00:00+00:00
1773358200000,0.56063,0.5629,0.55523,0.55999,297440.0,2026-03-12 23:30:00+00:00
1773360000000,0.55999,0.57338,0.55194,0.56386,538270.0,2026-03-13 00:00:00+00:00
1773361800000,0.56386,0.56856,0.5592,0.56522,285310.0,2026-03-13 00:30:00+00:00
1773363600000,0.56522,0.56832,0.56144,0.562,199170.0,2026-03-13 01:00:00+00:00
1773365400000,0.562,0.56348,0.55452,0.55682,292420.0,2026-03-13 01:30:00+00:00
1773367200000,0.55682,0.56065,0.54521,0.55041,776290.0,2026-03-13 02:00:00+00:00
1773369000000,0.55041,0.56054,0.55041,0.55796,203160.0,2026-03-13 02:30:00+00:00
1773370800000,0.55796,0.55807,0.54841,0.5521,433470.0,2026-03-13 03:00:00+00:00
1773372600000,0.5521,0.56552,0.5521,0.56264,759250.0,2026-03-13 03:30:00+00:00
1773374400000,0.56264,0.5653,0.55961,0.56245,572570.0,2026-03-13 04:00:00+00:00
1773376200000,0.56245,0.57657,0.56177,0.5702,533820.0,2026-03-13 04:30:00+00:00
1773378000000,0.5702,0.57413,0.56838,0.56942,259950.0,2026-03-13 05:00:00+00:00
1773379800000,0.56942,0.57466,0.56856,0.57325,169270.0,2026-03-13 05:30:00+00:00
1773381600000,0.57325,0.57386,0.56705,0.57096,298280.0,2026-03-13 06:00:00+00:00
1773383400000,0.57096,0.57238,0.5665,0.56907,205400.0,2026-03-13 06:30:00+00:00
1773385200000,0.56907,0.57307,0.56381,0.56849,273490.0,2026-03-13 07:00:00+00:00
1773387000000,0.56849,0.57351,0.56433,0.567,187060.0,2026-03-13 07:30:00+00:00
1773388800000,0.567,0.56712,0.56058,0.5638,218250.0,2026-03-13 08:00:00+00:00
1773390600000,0.5638,0.57324,0.56245,0.57088,242620.0,2026-03-13 08:30:00+00:00
1773392400000,0.57088,0.57385,0.56977,0.57126,115510.0,2026-03-13 09:00:00+00:00
1773394200000,0.57126,0.574,0.56738,0.57239,219120.0,2026-03-13 09:30:00+00:00
1773396000000,0.57239,0.60192,0.57184,0.58795,1351680.0,2026-03-13 10:00:00+00:00
1773397800000,0.58795,0.6066,0.57857,0.588,1191610.0,2026-03-13 10:30:00+00:00
1773399600000,0.588,0.59664,0.584,0.5846,602470.0,2026-03-13 11:00:00+00:00
1773401400000,0.5846,0.59437,0.5824,0.59015,225980.0,2026-03-13 11:30:00+00:00
1773403200000,0.59015,0.60475,0.5863,0.59161,714480.0,2026-03-13 12:00:00+00:00
1773405000000,0.59161,0.59161,0.58426,0.58816,189270.0,2026-03-13 12:30:00+00:00
1773406800000,0.58816,0.58936,0.57462,0.57466,419920.0,2026-03-13 13:00:00+00:00
1773408600000,0.57466,0.58348,0.56793,0.57553,553150.0,2026-03-13 13:30:00+00:00
1773410400000,0.57553,0.57752,0.56666,0.56905,378600.0,2026-03-13 14:00:00+00:00
1773412200000,0.56905,0.58568,0.56883,0.5795,351000.0,2026-03-13 14:30:00+00:00
1773414000000,0.5795,0.59242,0.5776,0.58936,843060.0,2026-03-13 15:00:00+00:00
1773415800000,0.58936,0.59731,0.58015,0.59023,508900.0,2026-03-13 15:30:00+00:00
1773417600000,0.59023,0.5944,0.5806,0.59181,465780.0,2026-03-13 16:00:00+00:00
1773419400000,0.59181,0.5939,0.58774,0.58927,207970.0,2026-03-13 16:30:00+00:00
1773421200000,0.58927,0.6061,0.58837,0.59092,958710.0,2026-03-13 17:00:00+00:00
1773423000000,0.59092,0.60284,0.59084,0.59795,242120.0,2026-03-13 17:30:00+00:00
1773424800000,0.59795,0.60459,0.59417,0.59615,276980.0,2026-03-13 18:00:00+00:00
1773426600000,0.59615,0.60219,0.58857,0.59977,221870.0,2026-03-13 18:30:00+00:00
1773428400000,0.59977,0.6489,0.59908,0.61695,4346210.0,2026-03-13 19:00:00+00:00
1773430200000,0.61695,0.62,0.6056,0.61842,3483680.0,2026-03-13 19:30:00+00:00
1773432000000,0.61842,0.61975,0.55825,0.57013,2354880.0,2026-03-13 20:00:00+00:00
1773433800000,0.57013,0.58306,0.56644,0.58027,821130.0,2026-03-13 20:30:00+00:00
1773435600000,0.58027,0.59733,0.57962,0.58475,565400.0,2026-03-13 21:00:00+00:00
1773437400000,0.58475,0.61202,0.58286,0.60794,882570.0,2026-03-13 21:30:00+00:00
1773439200000,0.60794,0.61556,0.59152,0.59299,881740.0,2026-03-13 22:00:00+00:00
1773441000000,0.59299,0.59362,0.58179,0.58389,441980.0,2026-03-13 22:30:00+00:00
1773442800000,0.58389,0.59405,0.57252,0.57792,600810.0,2026-03-13 23:00:00+00:00
1773444600000,0.57792,0.593,0.57647,0.57886,477220.0,2026-03-13 23:30:00+00:00
1773446400000,0.57886,0.58329,0.568,0.5778,305190.0,2026-03-14 00:00:00+00:00
1773448200000,0.5778,0.579,0.56915,0.574,560620.0,2026-03-14 00:30:00+00:00
1773450000000,0.574,0.58543,0.56759,0.58313,528490.0,2026-03-14 01:00:00+00:00
1773451800000,0.58313,0.59137,0.57913,0.58074,327160.0,2026-03-14 01:30:00+00:00
1773453600000,0.58074,0.58074,0.56977,0.57562,345150.0,2026-03-14 02:00:00+00:00
1773455400000,0.57562,0.57935,0.57133,0.57561,302360.0,2026-03-14 02:30:00+00:00
1773457200000,0.57561,0.59909,0.574,0.59246,461510.0,2026-03-14 03:00:00+00:00
1773459000000,0.59246,0.59733,0.58596,0.595,1669380.0,2026-03-14 03:30:00+00:00
1773460800000,0.595,0.595,0.57591,0.58398,840990.0,2026-03-14 04:00:00+00:00
1773462600000,0.58398,0.60525,0.58388,0.59379,606370.0,2026-03-14 04:30:00+00:00
1773464400000,0.59379,0.61042,0.5925,0.59901,1330900.0,2026-03-14 05:00:00+00:00
1773466200000,0.59901,0.60203,0.5909,0.59199,1114270.0,2026-03-14 05:30:00+00:00
1773468000000,0.59199,0.60437,0.58985,0.60257,681100.0,2026-03-14 06:00:00+00:00
1773469800000,0.60257,0.612,0.601,0.60421,656030.0,2026-03-14 06:30:00+00:00
1773471600000,0.60421,0.60777,0.59663,0.59914,559060.0,2026-03-14 07:00:00+00:00
1773473400000,0.59914,0.60155,0.59351,0.59805,297440.0,2026-03-14 07:30:00+00:00
1773475200000,0.59805,0.603,0.59167,0.59775,378730.0,2026-03-14 08:00:00+00:00
1773477000000,0.59775,0.60625,0.59475,0.59834,345330.0,2026-03-14 08:30:00+00:00
1773478800000,0.59834,0.60135,0.59414,0.59668,136380.0,2026-03-14 09:00:00+00:00
1773480600000,0.59668,0.60193,0.596,0.601,387110.0,2026-03-14 09:30:00+00:00
1773482400000,0.601,0.61878,0.601,0.61177,833120.0,2026-03-14 10:00:00+00:00
1773484200000,0.61177,0.61648,0.60876,0.61066,461280.0,2026-03-14 10:30:00+00:00
1773486000000,0.61066,0.62883,0.60776,0.61851,853100.0,2026-03-14 11:00:00+00:00
1773487800000,0.61851,0.62032,0.61048,0.61605,392980.0,2026-03-14 11:30:00+00:00
1773489600000,0.61605,0.6177,0.6082,0.61181,289780.0,2026-03-14 12:00:00+00:00
1773491400000,0.61181,0.6132,0.60124,0.60954,299780.0,2026-03-14 12:30:00+00:00
1773493200000,0.60954,0.61048,0.59508,0.5965,247080.0,2026-03-14 13:00:00+00:00
1773495000000,0.5965,0.5965,0.5819,0.5957,603160.0,2026-03-14 13:30:00+00:00
1773496800000,0.5957,0.60129,0.58445,0.593,535130.0,2026-03-14 14:00:00+00:00
1773498600000,0.593,0.60362,0.59032,0.60011,261050.0,2026-03-14 14:30:00+00:00
1773500400000,0.60011,0.60044,0.59216,0.5969,197960.0,2026-03-14 15:00:00+00:00
1773502200000,0.5969,0.61458,0.59216,0.60787,482090.0,2026-03-14 15:30:00+00:00
1773504000000,0.60787,0.61223,0.60286,0.60382,326200.0,2026-03-14 16:00:00+00:00
1773505800000,0.60382,0.60734,0.60137,0.60623,106870.0,2026-03-14 16:30:00+00:00
1773507600000,0.60623,0.60828,0.59642,0.59848,88310.0,2026-03-14 17:00:00+00:00
1773509400000,0.59848,0.59859,0.592,0.59614,98570.0,2026-03-14 17:30:00+00:00
1773511200000,0.59614,0.6,0.59332,0.59483,134740.0,2026-03-14 18:00:00+00:00
1773513000000,0.59483,0.60074,0.59357,0.59701,152430.0,2026-03-14 18:30:00+00:00
1773514800000,0.59701,0.59711,0.5888,0.59214,122250.0,2026-03-14 19:00:00+00:00
1773516600000,0.59214,0.59848,0.59087,0.59828,110900.0,2026-03-14 19:30:00+00:00
1773518400000,0.59828,0.60178,0.59049,0.60061,268260.0,2026-03-14 20:00:00+00:00
1773520200000,0.60061,0.60091,0.58927,0.59171,141280.0,2026-03-14 20:30:00+00:00
1773522000000,0.59171,0.59171,0.58384,0.58508,173830.0,2026-03-14 21:00:00+00:00
1773523800000,0.58508,0.58874,0.58,0.58,197830.0,2026-03-14 21:30:00+00:00
1773525600000,0.58,0.589,0.57958,0.58544,98090.0,2026-03-14 22:00:00+00:00
1773527400000,0.58544,0.58585,0.58076,0.58429,199850.0,2026-03-14 22:30:00+00:00
1773529200000,0.58429,0.58621,0.57827,0.57854,256610.0,2026-03-14 23:00:00+00:00
1773531000000,0.57854,0.589,0.578,0.58629,196680.0,2026-03-14 23:30:00+00:00
1773532800000,0.58629,0.60027,0.58219,0.59484,346460.0,2026-03-15 00:00:00+00:00
1773534600000,0.59484,0.59835,0.581,0.58342,197900.0,2026-03-15 00:30:00+00:00
1773536400000,0.58342,0.6081,0.58224,0.59271,694380.0,2026-03-15 01:00:00+00:00
1773538200000,0.59271,0.59536,0.58831,0.59246,217830.0,2026-03-15 01:30:00+00:00
1773540000000,0.59246,0.59862,0.5882,0.59424,192980.0,2026-03-15 02:00:00+00:00
1773541800000,0.59424,0.59938,0.59264,0.59581,196780.0,2026-03-15 02:30:00+00:00
1773543600000,0.59581,0.59737,0.58849,0.59078,175080.0,2026-03-15 03:00:00+00:00
1773545400000,0.59078,0.59438,0.58979,0.59207,81410.0,2026-03-15 03:30:00+00:00
1773547200000,0.59207,0.5923,0.58858,0.59036,115160.0,2026-03-15 04:00:00+00:00
1773549000000,0.59036,0.59442,0.58752,0.59172,167700.0,2026-03-15 04:30:00+00:00
1773550800000,0.59172,0.59598,0.58807,0.59099,171000.0,2026-03-15 05:00:00+00:00
1773552600000,0.59099,0.59775,0.58871,0.59631,176480.0,2026-03-15 05:30:00+00:00
1773554400000,0.59631,0.6,0.59273,0.59799,278860.0,2026-03-15 06:00:00+00:00
1773556200000,0.59799,0.59844,0.59168,0.5949,159900.0,2026-03-15 06:30:00+00:00
1773558000000,0.5949,0.59536,0.58984,0.5906,124470.0,2026-03-15 07:00:00+00:00
1773559800000,0.5906,0.59428,0.58391,0.58421,805600.0,2026-03-15 07:30:00+00:00
1773561600000,0.58421,0.59,0.57096,0.57406,574470.0,2026-03-15 08:00:00+00:00
1773563400000,0.57406,0.5776,0.54079,0.54761,891720.0,2026-03-15 08:30:00+00:00
1773565200000,0.54761,0.58125,0.54078,0.57273,1668020.0,2026-03-15 09:00:00+00:00
1773567000000,0.57273,0.60582,0.57264,0.60418,1294270.0,2026-03-15 09:30:00+00:00
1773568800000,0.60418,0.63,0.60385,0.61277,2202300.0,2026-03-15 10:00:00+00:00
1773570600000,0.61277,0.62143,0.59698,0.61107,1233170.0,2026-03-15 10:30:00+00:00
1773572400000,0.61107,0.61586,0.603,0.60462,585190.0,2026-03-15 11:00:00+00:00
1773574200000,0.60462,0.60954,0.6009,0.60287,323980.0,2026-03-15 11:30:00+00:00
1773576000000,0.60287,0.60825,0.58958,0.59434,958680.0,2026-03-15 12:00:00+00:00
1773577800000,0.59434,0.59566,0.58052,0.58097,541260.0,2026-03-15 12:30:00+00:00
1773579600000,0.58097,0.58725,0.56809,0.58098,1028790.0,2026-03-15 13:00:00+00:00
1773581400000,0.58098,0.6,0.58098,0.58565,707630.0,2026-03-15 13:30:00+00:00
1773583200000,0.58565,0.58655,0.57632,0.57845,209290.0,2026-03-15 14:00:00+00:00
1773585000000,0.57845,0.58606,0.57439,0.5798,331760.0,2026-03-15 14:30:00+00:00
1773586800000,0.5798,0.58342,0.57372,0.57669,168810.0,2026-03-15 15:00:00+00:00
1773588600000,0.57669,0.59465,0.57637,0.59273,975400.0,2026-03-15 15:30:00+00:00
1773590400000,0.59273,0.60549,0.59021,0.59234,571060.0,2026-03-15 16:00:00+00:00
1773592200000,0.59234,0.59912,0.59093,0.59453,176770.0,2026-03-15 16:30:00+00:00
1773594000000,0.59453,0.5955,0.59098,0.59238,53250.0,2026-03-15 17:00:00+00:00
1773595800000,0.59238,0.59393,0.58845,0.59,160150.0,2026-03-15 17:30:00+00:00
1773597600000,0.59,0.597,0.575,0.59033,687480.0,2026-03-15 18:00:00+00:00
