timestamp,open,high,low,close,volume,datetime
1774388700000,0.07623,0.07636,0.07605,0.07636,55753.0,2026-03-24 21:45:00+00:00
1774389600000,0.07636,0.07636,0.07572,0.07607,105301.0,2026-03-24 22:00:00+00:00
1774390500000,0.07607,0.07611,0.07571,0.0759,19238.0,2026-03-24 22:15:00+00:00
1774391400000,0.0759,0.0759,0.07536,0.07567,29661.0,2026-03-24 22:30:00+00:00
1774392300000,0.07567,0.07567,0.07539,0.0755,9732.0,2026-03-24 22:45:00+00:00
1774393200000,0.0755,0.07554,0.07519,0.07528,32374.0,2026-03-24 23:00:00+00:00
1774394100000,0.07528,0.07542,0.07516,0.07534,33080.0,2026-03-24 23:15:00+00:00
1774395000000,0.07534,0.07534,0.07498,0.07505,39693.0,2026-03-24 23:30:00+00:00
1774395900000,0.07505,0.07508,0.07481,0.07491,175861.0,2026-03-24 23:45:00+00:00
1774396800000,0.07491,0.07553,0.07471,0.07549,40166.0,2026-03-25 00:00:00+00:00
1774397700000,0.07549,0.07549,0.07465,0.07502,57135.0,2026-03-25 00:15:00+00:00
1774398600000,0.07502,0.07502,0.07423,0.07429,90654.0,2026-03-25 00:30:00+00:00
1774399500000,0.07429,0.07432,0.07409,0.07418,55967.0,2026-03-25 00:45:00+00:00
1774400400000,0.07418,0.07423,0.07383,0.07383,114834.0,2026-03-25 01:00:00+00:00
1774401300000,0.07383,0.07399,0.07322,0.07366,451630.0,2026-03-25 01:15:00+00:00
1774402200000,0.07366,0.0738,0.07291,0.07294,171503.0,2026-03-25 01:30:00+00:00
1774403100000,0.07294,0.07329,0.07278,0.07278,144489.0,2026-03-25 01:45:00+00:00
1774404000000,0.07278,0.07366,0.07278,0.07355,218684.0,2026-03-25 02:00:00+00:00
1774404900000,0.07355,0.07377,0.07285,0.07292,87999.0,2026-03-25 02:15:00+00:00
1774405800000,0.07292,0.07377,0.07292,0.07377,15853.0,2026-03-25 02:30:00+00:00
1774406700000,0.07377,0.074,0.07323,0.07332,42036.0,2026-03-25 02:45:00+00:00
1774407600000,0.07332,0.0746,0.0733,0.07439,120176.0,2026-03-25 03:00:00+00:00
1774408500000,0.07439,0.07446,0.07388,0.07422,128210.0,2026-03-25 03:15:00+00:00
1774409400000,0.07422,0.07537,0.07422,0.07535,114053.0,2026-03-25 03:30:00+00:00
1774410300000,0.07535,0.07552,0.07517,0.07538,36713.0,2026-03-25 03:45:00+00:00
1774411200000,0.07538,0.07559,0.07505,0.07521,88226.0,2026-03-25 04:00:00+00:00
1774412100000,0.07521,0.07612,0.07513,0.07523,110291.0,2026-03-25 04:15:00+00:00
1774413000000,0.07523,0.07597,0.07485,0.07486,123554.0,2026-03-25 04:30:00+00:00
1774413900000,0.07486,0.07535,0.07468,0.07518,98483.0,2026-03-25 04:45:00+00:00
1774414800000,0.07518,0.07552,0.07507,0.07551,86251.0,2026-03-25 05:00:00+00:00
1774415700000,0.07551,0.07576,0.07543,0.07554,42132.0,2026-03-25 05:15:00+00:00
1774416600000,0.07554,0.07572,0.07479,0.07484,44518.0,2026-03-25 05:30:00+00:00
1774417500000,0.07484,0.07489,0.07433,0.07434,171530.0,2026-03-25 05:45:00+00:00
1774418400000,0.07434,0.0745,0.07408,0.07418,35517.0,2026-03-25 06:00:00+00:00
1774419300000,0.07418,0.07444,0.07414,0.07424,9223.0,2026-03-25 06:15:00+00:00
1774420200000,0.07424,0.07424,0.0738,0.07384,68758.0,2026-03-25 06:30:00+00:00
1774421100000,0.07384,0.07417,0.07365,0.0741,44900.0,2026-03-25 06:45:00+00:00
1774422000000,0.0741,0.07429,0.07393,0.07427,49115.0,2026-03-25 07:00:00+00:00
1774422900000,0.07427,0.07656,0.07403,0.07632,292368.0,2026-03-25 07:15:00+00:00
1774423800000,0.07632,0.07691,0.07572,0.07594,151010.0,2026-03-25 07:30:00+00:00
1774424700000,0.07594,0.07632,0.07582,0.0763,10970.0,2026-03-25 07:45:00+00:00
1774425600000,0.0763,0.07805,0.07627,0.0778,293800.0,2026-03-25 08:00:00+00:00
1774426500000,0.0778,0.07838,0.07744,0.07807,161063.0,2026-03-25 08:15:00+00:00
1774427400000,0.07807,0.07809,0.07713,0.07721,218085.0,2026-03-25 08:30:00+00:00
1774428300000,0.07721,0.07805,0.07721,0.07739,154058.0,2026-03-25 08:45:00+00:00
1774429200000,0.07739,0.07761,0.07694,0.07694,58607.0,2026-03-25 09:00:00+00:00
1774430100000,0.07694,0.07694,0.07586,0.07586,178279.0,2026-03-25 09:15:00+00:00
1774431000000,0.07586,0.07592,0.0757,0.07585,23412.0,2026-03-25 09:30:00+00:00
1774431900000,0.07585,0.07585,0.07561,0.07581,18703.0,2026-03-25 09:45:00+00:00
1774432800000,0.07581,0.076,0.07535,0.07556,206235.0,2026-03-25 10:00:00+00:00
1774433700000,0.07556,0.07575,0.07525,0.07556,74972.0,2026-03-25 10:15:00+00:00
1774434600000,0.07556,0.07571,0.07546,0.07551,36067.0,2026-03-25 10:30:00+00:00
1774435500000,0.07551,0.07551,0.07502,0.07506,148942.0,2026-03-25 10:45:00+00:00
1774436400000,0.07506,0.0751,0.07452,0.07478,58997.0,2026-03-25 11:00:00+00:00
1774437300000,0.07478,0.07489,0.07473,0.07489,7206.0,2026-03-25 11:15:00+00:00
1774438200000,0.07489,0.07489,0.07451,0.07457,15403.0,2026-03-25 11:30:00+00:00
1774439100000,0.07457,0.07465,0.07432,0.07434,41068.0,2026-03-25 11:45:00+00:00
1774440000000,0.07434,0.07474,0.07434,0.07456,23942.0,2026-03-25 12:00:00+00:00
1774440900000,0.07456,0.07496,0.07402,0.07483,229659.0,2026-03-25 12:15:00+00:00
1774441800000,0.07483,0.07483,0.07413,0.0743,55597.0,2026-03-25 12:30:00+00:00
1774442700000,0.0743,0.07489,0.0743,0.07475,8952.0,2026-03-25 12:45:00+00:00
1774443600000,0.07475,0.07492,0.07457,0.07471,15748.0,2026-03-25 13:00:00+00:00
1774444500000,0.07471,0.07513,0.07442,0.07469,125450.0,2026-03-25 13:15:00+00:00
1774445400000,0.07469,0.0747,0.07427,0.07431,23318.0,2026-03-25 13:30:00+00:00
1774446300000,0.07431,0.07431,0.07382,0.07384,28358.0,2026-03-25 13:45:00+00:00
1774447200000,0.07384,0.07405,0.07361,0.07361,25758.0,2026-03-25 14:00:00+00:00
1774448100000,0.07361,0.07382,0.07321,0.07346,144515.0,2026-03-25 14:15:00+00:00
1774449000000,0.07346,0.07356,0.07328,0.07338,86224.0,2026-03-25 14:30:00+00:00
1774449900000,0.07338,0.07397,0.07337,0.07338,177484.0,2026-03-25 14:45:00+00:00
1774450800000,0.07338,0.07486,0.07338,0.07486,285080.0,2026-03-25 15:00:00+00:00
1774451700000,0.07486,0.07605,0.07486,0.07584,328517.0,2026-03-25 15:15:00+00:00
1774452600000,0.07584,0.07711,0.07577,0.0771,158340.0,2026-03-25 15:30:00+00:00
1774453500000,0.0771,0.07885,0.0771,0.07837,563681.0,2026-03-25 15:45:00+00:00
1774454400000,0.07837,0.07853,0.0766,0.07664,512354.0,2026-03-25 16:00:00+00:00
1774455300000,0.07664,0.07797,0.07616,0.07775,723406.0,2026-03-25 16:15:00+00:00
1774456200000,0.07775,0.08096,0.07775,0.0809,213232.0,2026-03-25 16:30:00+00:00
1774457100000,0.0809,0.0822,0.08046,0.08109,812530.0,2026-03-25 16:45:00+00:00
1774458000000,0.08109,0.08236,0.08109,0.08175,322177.0,2026-03-25 17:00:00+00:00
1774458900000,0.08175,0.08449,0.08154,0.0842,627539.0,2026-03-25 17:15:00+00:00
1774459800000,0.0842,0.0856,0.08298,0.08341,624489.0,2026-03-25 17:30:00+00:00
1774460700000,0.08341,0.08348,0.0818,0.08262,184129.0,2026-03-25 17:45:00+00:00
1774461600000,0.08262,0.08331,0.08198,0.0826,48579.0,2026-03-25 18:00:00+00:00
1774462500000,0.0826,0.08336,0.08201,0.08269,100923.0,2026-03-25 18:15:00+00:00
1774463400000,0.08269,0.08331,0.08216,0.08279,174062.0,2026-03-25 18:30:00+00:00
1774464300000,0.08279,0.0833,0.08206,0.08207,119905.0,2026-03-25 18:45:00+00:00
1774465200000,0.08207,0.08324,0.08207,0.08241,166268.0,2026-03-25 19:00:00+00:00
1774466100000,0.08241,0.08241,0.08089,0.08218,179596.0,2026-03-25 19:15:00+00:00
1774467000000,0.08218,0.08253,0.08188,0.08211,15560.0,2026-03-25 19:30:00+00:00
1774467900000,0.08211,0.08253,0.08198,0.08247,85985.0,2026-03-25 19:45:00+00:00
1774468800000,0.08247,0.08332,0.08247,0.08297,95990.0,2026-03-25 20:00:00+00:00
1774469700000,0.08297,0.08297,0.0818,0.08211,42463.0,2026-03-25 20:15:00+00:00
1774470600000,0.08211,0.08253,0.08184,0.08244,119378.0,2026-03-25 20:30:00+00:00
1774471500000,0.08244,0.08431,0.08244,0.08431,53772.0,2026-03-25 20:45:00+00:00
1774472400000,0.08431,0.08444,0.08236,0.08237,236450.0,2026-03-25 21:00:00+00:00
1774473300000,0.08237,0.08303,0.08237,0.08303,8012.0,2026-03-25 21:15:00+00:00
1774474200000,0.08303,0.08324,0.08177,0.08207,80363.0,2026-03-25 21:30:00+00:00
1774475100000,0.08207,0.08289,0.08172,0.08172,121832.0,2026-03-25 21:45:00+00:00
1774476000000,0.08172,0.08229,0.08147,0.08163,58750.0,2026-03-25 22:00:00+00:00
1774476900000,0.08163,0.08193,0.08163,0.08183,10993.0,2026-03-25 22:15:00+00:00
1774477800000,0.08183,0.08238,0.0817,0.08213,20504.0,2026-03-25 22:30:00+00:00
1774478700000,0.08213,0.08246,0.0819,0.08197,19237.0,2026-03-25 22:45:00+00:00
1774479600000,0.08197,0.08246,0.08197,0.08197,10678.0,2026-03-25 23:00:00+00:00
1774480500000,0.08197,0.08234,0.08193,0.0822,11667.0,2026-03-25 23:15:00+00:00
1774481400000,0.0822,0.0822,0.08198,0.0821,5977.0,2026-03-25 23:30:00+00:00
1774482300000,0.0821,0.08325,0.0821,0.08299,33761.0,2026-03-25 23:45:00+00:00
1774483200000,0.08299,0.08313,0.08254,0.08283,51738.0,2026-03-26 00:00:00+00:00
1774484100000,0.08283,0.08361,0.08274,0.08323,286579.0,2026-03-26 00:15:00+00:00
1774485000000,0.08323,0.08339,0.08278,0.08316,355690.0,2026-03-26 00:30:00+00:00
1774485900000,0.08316,0.08316,0.08185,0.08207,49517.0,2026-03-26 00:45:00+00:00
1774486800000,0.08207,0.0827,0.08189,0.08235,53004.0,2026-03-26 01:00:00+00:00
1774487700000,0.08235,0.08235,0.08186,0.0819,15200.0,2026-03-26 01:15:00+00:00
1774488600000,0.0819,0.08195,0.08078,0.08088,76893.0,2026-03-26 01:30:00+00:00
1774489500000,0.08088,0.08196,0.08088,0.08183,12786.0,2026-03-26 01:45:00+00:00
1774490400000,0.08183,0.08205,0.08114,0.08198,70864.0,2026-03-26 02:00:00+00:00
1774491300000,0.08198,0.08198,0.08148,0.08155,17741.0,2026-03-26 02:15:00+00:00
1774492200000,0.08155,0.08192,0.08127,0.08179,68134.0,2026-03-26 02:30:00+00:00
1774493100000,0.08179,0.08246,0.08171,0.08246,14882.0,2026-03-26 02:45:00+00:00
1774494000000,0.08246,0.08298,0.08229,0.08276,424398.0,2026-03-26 03:00:00+00:00
1774494900000,0.08276,0.08353,0.08271,0.08271,157223.0,2026-03-26 03:15:00+00:00
1774495800000,0.08271,0.08283,0.08242,0.08282,184264.0,2026-03-26 03:30:00+00:00
1774496700000,0.08282,0.08332,0.08282,0.08309,147626.0,2026-03-26 03:45:00+00:00
1774497600000,0.08309,0.08463,0.08304,0.08417,287167.0,2026-03-26 04:00:00+00:00
1774498500000,0.08417,0.08531,0.08401,0.08507,375124.0,2026-03-26 04:15:00+00:00
1774499400000,0.08507,0.08649,0.08487,0.0862,606744.0,2026-03-26 04:30:00+00:00
1774500300000,0.0862,0.08774,0.08577,0.08728,1435634.0,2026-03-26 04:45:00+00:00
1774501200000,0.08728,0.08917,0.08619,0.08698,2434653.0,2026-03-26 05:00:00+00:00
1774502100000,0.08698,0.09005,0.08698,0.08937,1312207.0,2026-03-26 05:15:00+00:00
1774503000000,0.08937,0.09089,0.08904,0.08943,1276615.0,2026-03-26 05:30:00+00:00
1774503900000,0.08943,0.09019,0.0875,0.08817,1054615.0,2026-03-26 05:45:00+00:00
1774504800000,0.08817,0.08916,0.08738,0.08821,869705.0,2026-03-26 06:00:00+00:00
1774505700000,0.08821,0.08849,0.0869,0.08849,1013878.0,2026-03-26 06:15:00+00:00
1774506600000,0.08849,0.09045,0.08798,0.08999,760909.0,2026-03-26 06:30:00+00:00
1774507500000,0.08999,0.09365,0.08965,0.09311,1731219.0,2026-03-26 06:45:00+00:00
1774508400000,0.09311,0.09315,0.09072,0.09116,1345989.0,2026-03-26 07:00:00+00:00
1774509300000,0.09116,0.09224,0.08974,0.09177,1076335.0,2026-03-26 07:15:00+00:00
1774510200000,0.09177,0.09364,0.0916,0.09193,946978.0,2026-03-26 07:30:00+00:00
1774511100000,0.09193,0.09239,0.09072,0.09096,603555.0,2026-03-26 07:45:00+00:00
1774512000000,0.09096,0.09162,0.0885,0.09085,1221975.0,2026-03-26 08:00:00+00:00
1774512900000,0.09085,0.09161,0.09017,0.09113,515195.0,2026-03-26 08:15:00+00:00
1774513800000,0.09113,0.09195,0.09023,0.09054,482317.0,2026-03-26 08:30:00+00:00
1774514700000,0.09054,0.09109,0.08952,0.09102,588380.0,2026-03-26 08:45:00+00:00
1774515600000,0.09102,0.0924,0.0906,0.09164,689293.0,2026-03-26 09:00:00+00:00
1774516500000,0.09164,0.09235,0.09098,0.09172,438127.0,2026-03-26 09:15:00+00:00
1774517400000,0.09172,0.09263,0.09123,0.09139,802461.0,2026-03-26 09:30:00+00:00
1774518300000,0.09139,0.09356,0.09135,0.09251,677170.0,2026-03-26 09:45:00+00:00
1774519200000,0.09251,0.09408,0.09173,0.09377,1277899.0,2026-03-26 10:00:00+00:00
1774520100000,0.09377,0.09397,0.09181,0.09189,604559.0,2026-03-26 10:15:00+00:00
1774521000000,0.09189,0.09221,0.09093,0.09126,804157.0,2026-03-26 10:30:00+00:00
1774521900000,0.09126,0.09225,0.0911,0.09198,753539.0,2026-03-26 10:45:00+00:00
1774522800000,0.09198,0.09214,0.09021,0.09072,732410.0,2026-03-26 11:00:00+00:00
1774523700000,0.09072,0.09159,0.09028,0.09063,660321.0,2026-03-26 11:15:00+00:00
1774524600000,0.09063,0.09096,0.0896,0.09043,1068646.0,2026-03-26 11:30:00+00:00
1774525500000,0.09043,0.09118,0.08981,0.09067,467950.0,2026-03-26 11:45:00+00:00
1774526400000,0.09067,0.09131,0.09006,0.09103,332014.0,2026-03-26 12:00:00+00:00
1774527300000,0.09103,0.09186,0.09103,0.09175,700393.0,2026-03-26 12:15:00+00:00
1774528200000,0.09175,0.09193,0.09057,0.09168,636111.0,2026-03-26 12:30:00+00:00
1774529100000,0.09168,0.09253,0.09126,0.09175,1040441.0,2026-03-26 12:45:00+00:00
1774530000000,0.09175,0.09289,0.0916,0.09276,591383.0,2026-03-26 13:00:00+00:00
1774530900000,0.09276,0.09344,0.09231,0.09257,827525.0,2026-03-26 13:15:00+00:00
1774531800000,0.09257,0.09276,0.09153,0.09183,685950.0,2026-03-26 13:30:00+00:00
1774532700000,0.09183,0.09339,0.09176,0.09261,885994.0,2026-03-26 13:45:00+00:00
1774533600000,0.09261,0.09517,0.09197,0.09445,1320279.0,2026-03-26 14:00:00+00:00
1774534500000,0.09445,0.09589,0.09389,0.09499,2434018.0,2026-03-26 14:15:00+00:00
1774535400000,0.09499,0.0964,0.09348,0.09414,2626703.0,2026-03-26 14:30:00+00:00
1774536300000,0.09414,0.09442,0.09242,0.09284,1345608.0,2026-03-26 14:45:00+00:00
1774537200000,0.09284,0.09383,0.09261,0.0932,842908.0,2026-03-26 15:00:00+00:00
1774538100000,0.0932,0.09369,0.0924,0.09324,828792.0,2026-03-26 15:15:00+00:00
1774539000000,0.09324,0.09435,0.09291,0.0942,621931.0,2026-03-26 15:30:00+00:00
1774539900000,0.0942,0.0977,0.09349,0.09607,1255963.0,2026-03-26 15:45:00+00:00
1774540800000,0.09607,0.09676,0.09496,0.09522,868772.0,2026-03-26 16:00:00+00:00
1774541700000,0.09522,0.09611,0.09472,0.09537,543506.0,2026-03-26 16:15:00+00:00
1774542600000,0.09537,0.09603,0.095,0.09589,745792.0,2026-03-26 16:30:00+00:00
1774543500000,0.09589,0.09624,0.09545,0.09577,844826.0,2026-03-26 16:45:00+00:00
1774544400000,0.09577,0.09613,0.09518,0.09604,838971.0,2026-03-26 17:00:00+00:00
1774545300000,0.09604,0.09756,0.09602,0.09667,843789.0,2026-03-26 17:15:00+00:00
1774546200000,0.09667,0.09758,0.09667,0.09719,517596.0,2026-03-26 17:30:00+00:00
1774547100000,0.09719,0.09792,0.09706,0.09731,738702.0,2026-03-26 17:45:00+00:00
1774548000000,0.09731,0.1022,0.09731,0.10177,3153111.0,2026-03-26 18:00:00+00:00
1774548900000,0.10177,0.10272,0.10041,0.10143,1846668.0,2026-03-26 18:15:00+00:00
1774549800000,0.10143,0.10143,0.09807,0.09932,2491392.0,2026-03-26 18:30:00+00:00
1774550700000,0.09932,0.10005,0.09842,0.09895,826949.0,2026-03-26 18:45:00+00:00
1774551600000,0.09895,0.10039,0.09826,0.10014,812821.0,2026-03-26 19:00:00+00:00
1774552500000,0.10014,0.1002,0.09906,0.09916,438240.0,2026-03-26 19:15:00+00:00
1774553400000,0.09916,0.09958,0.09731,0.0986,969596.0,2026-03-26 19:30:00+00:00
1774554300000,0.0986,0.09988,0.09789,0.09943,1722732.0,2026-03-26 19:45:00+00:00
1774555200000,0.09943,0.10041,0.09913,0.09983,1017917.0,2026-03-26 20:00:00+00:00
1774556100000,0.09983,0.10124,0.09978,0.10059,1816437.0,2026-03-26 20:15:00+00:00
1774557000000,0.10059,0.10069,0.09933,0.09952,890167.0,2026-03-26 20:30:00+00:00
1774557900000,0.09952,0.10103,0.09952,0.10056,577590.0,2026-03-26 20:45:00+00:00
1774558800000,0.10056,0.10096,0.0995,0.09979,934687.0,2026-03-26 21:00:00+00:00
1774559700000,0.09979,0.10039,0.09794,0.09856,608141.0,2026-03-26 21:15:00+00:00
1774560600000,0.09856,0.09856,0.09681,0.09706,1051264.0,2026-03-26 21:30:00+00:00
1774561500000,0.09706,0.09885,0.0968,0.09866,554876.0,2026-03-26 21:45:00+00:00
1774562400000,0.09866,0.09918,0.09701,0.09731,560062.0,2026-03-26 22:00:00+00:00
1774563300000,0.09731,0.09785,0.09708,0.09764,171060.0,2026-03-26 22:15:00+00:00
1774564200000,0.09764,0.09796,0.09705,0.09753,247834.0,2026-03-26 22:30:00+00:00
1774565100000,0.09753,0.09914,0.09737,0.09807,660860.0,2026-03-26 22:45:00+00:00
1774566000000,0.09807,0.09906,0.09779,0.09867,564682.0,2026-03-26 23:00:00+00:00
1774566900000,0.09867,0.09953,0.09867,0.09953,595094.0,2026-03-26 23:15:00+00:00
1774567800000,0.09953,0.09959,0.09865,0.09932,532469.0,2026-03-26 23:30:00+00:00
1774568700000,0.09932,0.09999,0.09886,0.09899,861458.0,2026-03-26 23:45:00+00:00
1774569600000,0.09899,0.10032,0.09899,0.10008,476776.0,2026-03-27 00:00:00+00:00
1774570500000,0.10008,0.10025,0.0995,0.0999,360165.0,2026-03-27 00:15:00+00:00
1774571400000,0.0999,0.10074,0.09954,0.10046,863589.0,2026-03-27 00:30:00+00:00
1774572300000,0.10046,0.10136,0.09478,0.09601,3378529.0,2026-03-27 00:45:00+00:00
1774573200000,0.09601,0.09852,0.09601,0.09729,2531910.0,2026-03-27 01:00:00+00:00
1774574100000,0.09729,0.09754,0.09603,0.09612,977899.0,2026-03-27 01:15:00+00:00
1774575000000,0.09612,0.09695,0.09523,0.09626,973190.0,2026-03-27 01:30:00+00:00
1774575900000,0.09626,0.10017,0.0961,0.09917,1414332.0,2026-03-27 01:45:00+00:00
1774576800000,0.09917,0.10403,0.09917,0.10226,3382087.0,2026-03-27 02:00:00+00:00
1774577700000,0.10226,0.103,0.10129,0.10281,1864250.0,2026-03-27 02:15:00+00:00
1774578600000,0.10281,0.10299,0.10203,0.10224,617322.0,2026-03-27 02:30:00+00:00
1774579500000,0.10224,0.103,0.10201,0.10278,790436.0,2026-03-27 02:45:00+00:00
1774580400000,0.10278,0.10295,0.10109,0.10182,1072211.0,2026-03-27 03:00:00+00:00
1774581300000,0.10182,0.10213,0.10051,0.10177,685648.0,2026-03-27 03:15:00+00:00
1774582200000,0.10177,0.10255,0.10125,0.10154,571271.0,2026-03-27 03:30:00+00:00
1774583100000,0.10154,0.10213,0.10018,0.10158,926062.0,2026-03-27 03:45:00+00:00
1774584000000,0.10158,0.10166,0.10049,0.10101,446091.0,2026-03-27 04:00:00+00:00
1774584900000,0.10101,0.10258,0.10072,0.10158,588001.0,2026-03-27 04:15:00+00:00
1774585800000,0.10158,0.10199,0.10047,0.10053,322402.0,2026-03-27 04:30:00+00:00
1774586700000,0.10053,0.10091,0.09792,0.0981,1291262.0,2026-03-27 04:45:00+00:00
1774587600000,0.0981,0.09911,0.098,0.09846,497445.0,2026-03-27 05:00:00+00:00
1774588500000,0.09846,0.09846,0.09728,0.0981,789272.0,2026-03-27 05:15:00+00:00
1774589400000,0.0981,0.09832,0.09738,0.09816,377585.0,2026-03-27 05:30:00+00:00
1774590300000,0.09816,0.09921,0.09812,0.09913,431374.0,2026-03-27 05:45:00+00:00
1774591200000,0.09913,0.10083,0.09913,0.10049,458783.0,2026-03-27 06:00:00+00:00
1774592100000,0.10049,0.10049,0.09875,0.09897,381434.0,2026-03-27 06:15:00+00:00
1774593000000,0.09897,0.0999,0.09878,0.09893,295494.0,2026-03-27 06:30:00+00:00
1774593900000,0.09893,0.09994,0.09889,0.09919,421828.0,2026-03-27 06:45:00+00:00
1774594800000,0.09919,0.09988,0.09843,0.09858,275097.0,2026-03-27 07:00:00+00:00
1774595700000,0.09858,0.09942,0.09844,0.09891,203708.0,2026-03-27 07:15:00+00:00
1774596600000,0.09891,0.09932,0.09854,0.09932,221061.0,2026-03-27 07:30:00+00:00
1774597500000,0.09932,0.09987,0.09912,0.09985,236823.0,2026-03-27 07:45:00+00:00
1774598400000,0.09985,0.10066,0.0998,0.10039,193466.0,2026-03-27 08:00:00+00:00
1774599300000,0.10039,0.10117,0.10032,0.10113,498324.0,2026-03-27 08:15:00+00:00
1774600200000,0.10113,0.10147,0.10039,0.10074,485500.0,2026-03-27 08:30:00+00:00
1774601100000,0.10074,0.10112,0.10021,0.10099,353931.0,2026-03-27 08:45:00+00:00
1774602000000,0.10099,0.10287,0.1004,0.10128,471503.0,2026-03-27 09:00:00+00:00
1774602900000,0.10128,0.10153,0.10084,0.10139,121866.0,2026-03-27 09:15:00+00:00
1774603800000,0.10139,0.10151,0.10017,0.10029,291946.0,2026-03-27 09:30:00+00:00
1774604700000,0.10029,0.10064,0.09923,0.0993,524026.0,2026-03-27 09:45:00+00:00
1774605600000,0.0993,0.09968,0.09885,0.09911,496689.0,2026-03-27 10:00:00+00:00
1774606500000,0.09911,0.09911,0.09828,0.09837,337174.0,2026-03-27 10:15:00+00:00
1774607400000,0.09837,0.09916,0.09798,0.09883,525364.0,2026-03-27 10:30:00+00:00
1774608300000,0.09883,0.09934,0.09714,0.09731,804941.0,2026-03-27 10:45:00+00:00
1774609200000,0.09731,0.09786,0.09703,0.09717,406042.0,2026-03-27 11:00:00+00:00
1774610100000,0.09717,0.09755,0.09687,0.09753,290819.0,2026-03-27 11:15:00+00:00
1774611000000,0.09753,0.09753,0.09646,0.09662,535845.0,2026-03-27 11:30:00+00:00
1774611900000,0.09662,0.09809,0.09662,0.09733,265238.0,2026-03-27 11:45:00+00:00
1774612800000,0.09733,0.09858,0.09694,0.09812,349062.0,2026-03-27 12:00:00+00:00
1774613700000,0.09812,0.09919,0.09812,0.09908,269744.0,2026-03-27 12:15:00+00:00
1774614600000,0.09908,0.10032,0.09859,0.09863,499695.0,2026-03-27 12:30:00+00:00
1774615500000,0.09863,0.09922,0.09842,0.09919,94417.0,2026-03-27 12:45:00+00:00
1774616400000,0.09919,0.09984,0.09872,0.09949,300967.0,2026-03-27 13:00:00+00:00
1774617300000,0.09949,0.10029,0.09949,0.10009,110992.0,2026-03-27 13:15:00+00:00
1774618200000,0.10009,0.10053,0.09954,0.10031,185510.0,2026-03-27 13:30:00+00:00
1774619100000,0.10031,0.10072,0.09966,0.10061,238867.0,2026-03-27 13:45:00+00:00
1774620000000,0.10061,0.10101,0.10015,0.10079,237493.0,2026-03-27 14:00:00+00:00
1774620900000,0.10079,0.1008,0.09991,0.09992,126875.0,2026-03-27 14:15:00+00:00
1774621800000,0.09992,0.10053,0.09925,0.10034,553760.0,2026-03-27 14:30:00+00:00
1774622700000,0.10034,0.1022,0.10014,0.10219,411659.0,2026-03-27 14:45:00+00:00
1774623600000,0.10219,0.10277,0.10203,0.10227,322420.0,2026-03-27 15:00:00+00:00
1774624500000,0.10227,0.10342,0.10204,0.1033,354165.0,2026-03-27 15:15:00+00:00
1774625400000,0.1033,0.10336,0.10195,0.10236,178499.0,2026-03-27 15:30:00+00:00
1774626300000,0.10236,0.10328,0.10234,0.10237,172184.0,2026-03-27 15:45:00+00:00
1774627200000,0.10237,0.10292,0.10233,0.10258,159248.0,2026-03-27 16:00:00+00:00
1774628100000,0.10258,0.1036,0.10239,0.10333,386386.0,2026-03-27 16:15:00+00:00
1774629000000,0.10333,0.10339,0.1026,0.10305,221928.0,2026-03-27 16:30:00+00:00
1774629900000,0.10305,0.10367,0.1024,0.10246,294584.0,2026-03-27 16:45:00+00:00
1774630800000,0.10246,0.1056,0.10144,0.10424,1077490.0,2026-03-27 17:00:00+00:00
1774631700000,0.10424,0.10524,0.10372,0.10456,309417.0,2026-03-27 17:15:00+00:00
1774632600000,0.10456,0.10513,0.10391,0.1043,340175.0,2026-03-27 17:30:00+00:00
1774633500000,0.1043,0.1043,0.1034,0.1039,248769.0,2026-03-27 17:45:00+00:00
1774634400000,0.1039,0.10422,0.1032,0.10344,212762.0,2026-03-27 18:00:00+00:00
1774635300000,0.10344,0.10411,0.10344,0.10367,321665.0,2026-03-27 18:15:00+00:00
1774636200000,0.10367,0.10435,0.1034,0.10398,170910.0,2026-03-27 18:30:00+00:00
1774637100000,0.10398,0.106,0.10386,0.106,438649.0,2026-03-27 18:45:00+00:00
1774638000000,0.106,0.1065,0.10497,0.10512,292853.0,2026-03-27 19:00:00+00:00
1774638900000,0.10512,0.10571,0.10459,0.10501,162007.0,2026-03-27 19:15:00+00:00
1774639800000,0.10501,0.10548,0.10501,0.10505,43074.0,2026-03-27 19:30:00+00:00
1774640700000,0.10505,0.10574,0.10505,0.10571,119812.0,2026-03-27 19:45:00+00:00
1774641600000,0.10571,0.10614,0.10523,0.10527,299339.0,2026-03-27 20:00:00+00:00
1774642500000,0.10527,0.10562,0.1047,0.10512,183068.0,2026-03-27 20:15:00+00:00
1774643400000,0.10512,0.10539,0.1048,0.10507,44675.0,2026-03-27 20:30:00+00:00
1774644300000,0.10507,0.10563,0.10505,0.10563,59809.0,2026-03-27 20:45:00+00:00
1774645200000,0.10563,0.10563,0.10445,0.10463,162965.0,2026-03-27 21:00:00+00:00
1774646100000,0.10463,0.10516,0.10456,0.10487,85427.0,2026-03-27 21:15:00+00:00
1774647000000,0.10487,0.10487,0.10406,0.10426,82922.0,2026-03-27 21:30:00+00:00
1774647900000,0.10426,0.1048,0.10421,0.10473,146445.0,2026-03-27 21:45:00+00:00
1774648800000,0.10473,0.10491,0.10457,0.10472,67051.0,2026-03-27 22:00:00+00:00
