timestamp,open,high,low,close,volume,datetime
1772742960000,0.48546,0.48744,0.48386,0.4843,31380.0,2026-03-05 20:36:00+00:00
1772743140000,0.4843,0.48727,0.48388,0.48611,38260.0,2026-03-05 20:39:00+00:00
1772743320000,0.48611,0.4864,0.48242,0.48389,47120.0,2026-03-05 20:42:00+00:00
1772743500000,0.48389,0.4858,0.48361,0.48574,36270.0,2026-03-05 20:45:00+00:00
1772743680000,0.48574,0.48622,0.48406,0.48432,60820.0,2026-03-05 20:48:00+00:00
1772743860000,0.48432,0.48543,0.482,0.482,18530.0,2026-03-05 20:51:00+00:00
1772744040000,0.482,0.48535,0.482,0.48514,39410.0,2026-03-05 20:54:00+00:00
1772744220000,0.48514,0.486,0.48343,0.48343,34800.0,2026-03-05 20:57:00+00:00
1772744400000,0.48343,0.48361,0.478,0.48012,95590.0,2026-03-05 21:00:00+00:00
1772744580000,0.48012,0.483,0.47936,0.48224,50540.0,2026-03-05 21:03:00+00:00
1772744760000,0.48224,0.48279,0.481,0.481,14440.0,2026-03-05 21:06:00+00:00
1772744940000,0.481,0.48233,0.4795,0.48218,29620.0,2026-03-05 21:09:00+00:00
1772745120000,0.48218,0.48218,0.47837,0.47996,115350.0,2026-03-05 21:12:00+00:00
1772745300000,0.47996,0.48148,0.47936,0.48066,11210.0,2026-03-05 21:15:00+00:00
1772745480000,0.48066,0.4809,0.47697,0.47738,47890.0,2026-03-05 21:18:00+00:00
1772745660000,0.47738,0.47905,0.475,0.47797,82100.0,2026-03-05 21:21:00+00:00
1772745840000,0.47797,0.47938,0.4765,0.47767,22560.0,2026-03-05 21:24:00+00:00
1772746020000,0.47767,0.48144,0.47767,0.47915,59160.0,2026-03-05 21:27:00+00:00
1772746200000,0.47915,0.48046,0.4777,0.47965,50860.0,2026-03-05 21:30:00+00:00
1772746380000,0.47965,0.48088,0.47838,0.48044,13010.0,2026-03-05 21:33:00+00:00
1772746560000,0.48044,0.48317,0.48005,0.48196,93280.0,2026-03-05 21:36:00+00:00
1772746740000,0.48196,0.48277,0.47802,0.47938,64050.0,2026-03-05 21:39:00+00:00
1772746920000,0.47938,0.48098,0.47799,0.478,16400.0,2026-03-05 21:42:00+00:00
1772747100000,0.478,0.47961,0.47726,0.47948,32150.0,2026-03-05 21:45:00+00:00
1772747280000,0.47948,0.48007,0.47753,0.47783,25550.0,2026-03-05 21:48:00+00:00
1772747460000,0.47783,0.47876,0.47228,0.47608,201510.0,2026-03-05 21:51:00+00:00
1772747640000,0.47608,0.47752,0.47549,0.47652,25510.0,2026-03-05 21:54:00+00:00
1772747820000,0.47652,0.47685,0.46589,0.47173,237640.0,2026-03-05 21:57:00+00:00
1772748000000,0.47173,0.47515,0.46861,0.47515,113120.0,2026-03-05 22:00:00+00:00
1772748180000,0.47515,0.47515,0.47173,0.47208,35450.0,2026-03-05 22:03:00+00:00
1772748360000,0.47208,0.47652,0.47181,0.4751,35520.0,2026-03-05 22:06:00+00:00
1772748540000,0.4751,0.4775,0.47267,0.47297,108850.0,2026-03-05 22:09:00+00:00
1772748720000,0.47297,0.47358,0.47129,0.47209,22540.0,2026-03-05 22:12:00+00:00
1772748900000,0.47209,0.47517,0.47205,0.4731,41210.0,2026-03-05 22:15:00+00:00
1772749080000,0.4731,0.47533,0.47301,0.47491,23480.0,2026-03-05 22:18:00+00:00
1772749260000,0.47491,0.47606,0.47371,0.47561,26190.0,2026-03-05 22:21:00+00:00
1772749440000,0.47561,0.47857,0.47525,0.47857,64140.0,2026-03-05 22:24:00+00:00
1772749620000,0.47857,0.48445,0.47836,0.48348,173630.0,2026-03-05 22:27:00+00:00
1772749800000,0.48348,0.4868,0.47971,0.48022,81720.0,2026-03-05 22:30:00+00:00
1772749980000,0.48022,0.4807,0.47652,0.47654,32250.0,2026-03-05 22:33:00+00:00
1772750160000,0.47654,0.47789,0.47472,0.47505,20160.0,2026-03-05 22:36:00+00:00
1772750340000,0.47505,0.47778,0.47484,0.47726,34020.0,2026-03-05 22:39:00+00:00
1772750520000,0.47726,0.48121,0.47699,0.47968,38760.0,2026-03-05 22:42:00+00:00
1772750700000,0.47968,0.48303,0.4786,0.48082,44710.0,2026-03-05 22:45:00+00:00
1772750880000,0.48082,0.48099,0.4773,0.47841,34820.0,2026-03-05 22:48:00+00:00
1772751060000,0.47841,0.47922,0.47577,0.47844,15420.0,2026-03-05 22:51:00+00:00
1772751240000,0.47844,0.47909,0.47574,0.47676,140250.0,2026-03-05 22:54:00+00:00
1772751420000,0.47676,0.47699,0.47547,0.47622,25180.0,2026-03-05 22:57:00+00:00
1772751600000,0.47622,0.47704,0.47544,0.47646,47720.0,2026-03-05 23:00:00+00:00
1772751780000,0.47646,0.47646,0.4726,0.47499,72730.0,2026-03-05 23:03:00+00:00
1772751960000,0.47499,0.47502,0.472,0.47279,72160.0,2026-03-05 23:06:00+00:00
1772752140000,0.47279,0.47423,0.47188,0.4727,31430.0,2026-03-05 23:09:00+00:00
1772752320000,0.4727,0.47673,0.472,0.47427,61440.0,2026-03-05 23:12:00+00:00
1772752500000,0.47427,0.47505,0.47297,0.475,48760.0,2026-03-05 23:15:00+00:00
1772752680000,0.475,0.47564,0.4745,0.4747,14120.0,2026-03-05 23:18:00+00:00
1772752860000,0.4747,0.4781,0.4747,0.4781,186130.0,2026-03-05 23:21:00+00:00
1772753040000,0.4781,0.4781,0.47472,0.47595,22450.0,2026-03-05 23:24:00+00:00
1772753220000,0.47595,0.47595,0.47267,0.47311,93680.0,2026-03-05 23:27:00+00:00
1772753400000,0.47311,0.47368,0.47243,0.47326,24050.0,2026-03-05 23:30:00+00:00
1772753580000,0.47326,0.4759,0.47301,0.47501,76360.0,2026-03-05 23:33:00+00:00
1772753760000,0.47501,0.47564,0.47267,0.47272,26490.0,2026-03-05 23:36:00+00:00
1772753940000,0.47272,0.47403,0.47033,0.47313,31120.0,2026-03-05 23:39:00+00:00
1772754120000,0.47313,0.47345,0.47169,0.47239,37810.0,2026-03-05 23:42:00+00:00
1772754300000,0.47239,0.47247,0.46101,0.46236,317560.0,2026-03-05 23:45:00+00:00
1772754480000,0.46236,0.46754,0.461,0.46668,132830.0,2026-03-05 23:48:00+00:00
1772754660000,0.46668,0.46668,0.46359,0.46359,55160.0,2026-03-05 23:51:00+00:00
1772754840000,0.46359,0.46589,0.463,0.46526,76090.0,2026-03-05 23:54:00+00:00
1772755020000,0.46526,0.46591,0.463,0.46579,37160.0,2026-03-05 23:57:00+00:00
1772755200000,0.46579,0.4677,0.46082,0.46304,125000.0,2026-03-06 00:00:00+00:00
1772755380000,0.46304,0.46506,0.46252,0.46418,73240.0,2026-03-06 00:03:00+00:00
1772755560000,0.46418,0.46976,0.46418,0.46754,107560.0,2026-03-06 00:06:00+00:00
1772755740000,0.46754,0.46765,0.46333,0.46453,46240.0,2026-03-06 00:09:00+00:00
1772755920000,0.46453,0.46665,0.46387,0.46641,53720.0,2026-03-06 00:12:00+00:00
1772756100000,0.46641,0.46847,0.46161,0.46278,135220.0,2026-03-06 00:15:00+00:00
1772756280000,0.46278,0.47282,0.46233,0.47182,130410.0,2026-03-06 00:18:00+00:00
1772756460000,0.47182,0.472,0.46809,0.46948,59030.0,2026-03-06 00:21:00+00:00
1772756640000,0.46948,0.47046,0.46688,0.46785,57390.0,2026-03-06 00:24:00+00:00
1772756820000,0.46785,0.46851,0.46623,0.46784,50790.0,2026-03-06 00:27:00+00:00
1772757000000,0.46784,0.47057,0.46645,0.46645,54680.0,2026-03-06 00:30:00+00:00
1772757180000,0.46645,0.46935,0.46624,0.46758,43520.0,2026-03-06 00:33:00+00:00
1772757360000,0.46758,0.46796,0.46464,0.46488,71240.0,2026-03-06 00:36:00+00:00
1772757540000,0.46488,0.46698,0.46217,0.46342,92210.0,2026-03-06 00:39:00+00:00
1772757720000,0.46342,0.46573,0.46324,0.46409,30160.0,2026-03-06 00:42:00+00:00
1772757900000,0.46409,0.46667,0.46409,0.4647,32860.0,2026-03-06 00:45:00+00:00
1772758080000,0.4647,0.46478,0.461,0.4626,30500.0,2026-03-06 00:48:00+00:00
1772758260000,0.4626,0.4626,0.458,0.45841,113760.0,2026-03-06 00:51:00+00:00
1772758440000,0.45841,0.46004,0.4569,0.46004,80080.0,2026-03-06 00:54:00+00:00
1772758620000,0.46004,0.46238,0.45795,0.46213,57600.0,2026-03-06 00:57:00+00:00
1772758800000,0.46213,0.46255,0.46017,0.46255,26050.0,2026-03-06 01:00:00+00:00
1772758980000,0.46255,0.46733,0.46189,0.46631,69730.0,2026-03-06 01:03:00+00:00
1772759160000,0.46631,0.46631,0.46153,0.46287,70380.0,2026-03-06 01:06:00+00:00
1772759340000,0.46287,0.46302,0.46011,0.46123,37870.0,2026-03-06 01:09:00+00:00
1772759520000,0.46123,0.46505,0.46123,0.4631,107730.0,2026-03-06 01:12:00+00:00
1772759700000,0.4631,0.46547,0.46282,0.46509,30410.0,2026-03-06 01:15:00+00:00
1772759880000,0.46509,0.46509,0.4628,0.46383,37010.0,2026-03-06 01:18:00+00:00
1772760060000,0.46383,0.46463,0.46283,0.46362,23320.0,2026-03-06 01:21:00+00:00
1772760240000,0.46362,0.46418,0.46213,0.46213,14210.0,2026-03-06 01:24:00+00:00
1772760420000,0.46213,0.46228,0.46024,0.4614,67060.0,2026-03-06 01:27:00+00:00
1772760600000,0.4614,0.46411,0.46082,0.46313,63630.0,2026-03-06 01:30:00+00:00
1772760780000,0.46313,0.46623,0.46135,0.46623,63750.0,2026-03-06 01:33:00+00:00
1772760960000,0.46623,0.46626,0.46301,0.46389,46930.0,2026-03-06 01:36:00+00:00
1772761140000,0.46389,0.46451,0.46287,0.46403,14480.0,2026-03-06 01:39:00+00:00
1772761320000,0.46403,0.46403,0.46162,0.462,9360.0,2026-03-06 01:42:00+00:00
1772761500000,0.462,0.46974,0.462,0.46842,94170.0,2026-03-06 01:45:00+00:00
1772761680000,0.46842,0.48511,0.46686,0.4722,585810.0,2026-03-06 01:48:00+00:00
1772761860000,0.4722,0.47628,0.47159,0.47382,83390.0,2026-03-06 01:51:00+00:00
1772762040000,0.47382,0.47382,0.46986,0.46986,83740.0,2026-03-06 01:54:00+00:00
1772762220000,0.46986,0.47136,0.46658,0.46896,89910.0,2026-03-06 01:57:00+00:00
1772762400000,0.46896,0.472,0.46556,0.47194,127090.0,2026-03-06 02:00:00+00:00
1772762580000,0.47194,0.47968,0.47194,0.47803,298410.0,2026-03-06 02:03:00+00:00
1772762760000,0.47803,0.4801,0.47571,0.47852,187880.0,2026-03-06 02:06:00+00:00
1772762940000,0.47852,0.48181,0.47575,0.47667,162580.0,2026-03-06 02:09:00+00:00
1772763120000,0.47667,0.47941,0.474,0.4759,74720.0,2026-03-06 02:12:00+00:00
1772763300000,0.4759,0.47839,0.47515,0.4763,71200.0,2026-03-06 02:15:00+00:00
1772763480000,0.4763,0.48227,0.4763,0.48008,86930.0,2026-03-06 02:18:00+00:00
1772763660000,0.48008,0.4874,0.48008,0.48392,189350.0,2026-03-06 02:21:00+00:00
1772763840000,0.48392,0.4972,0.48388,0.49176,553440.0,2026-03-06 02:24:00+00:00
1772764020000,0.49176,0.4946,0.4885,0.48888,120540.0,2026-03-06 02:27:00+00:00
1772764200000,0.48888,0.48922,0.48226,0.48498,143760.0,2026-03-06 02:30:00+00:00
1772764380000,0.48498,0.48647,0.48075,0.48322,90360.0,2026-03-06 02:33:00+00:00
1772764560000,0.48322,0.48689,0.48278,0.48364,67240.0,2026-03-06 02:36:00+00:00
1772764740000,0.48364,0.485,0.48147,0.48181,62870.0,2026-03-06 02:39:00+00:00
1772764920000,0.48181,0.482,0.47486,0.4787,186300.0,2026-03-06 02:42:00+00:00
1772765100000,0.4787,0.48582,0.47706,0.48478,91020.0,2026-03-06 02:45:00+00:00
1772765280000,0.48478,0.48545,0.48115,0.48215,73230.0,2026-03-06 02:48:00+00:00
1772765460000,0.48215,0.48434,0.47854,0.48434,97820.0,2026-03-06 02:51:00+00:00
1772765640000,0.48434,0.48434,0.48068,0.48264,26860.0,2026-03-06 02:54:00+00:00
1772765820000,0.48264,0.48264,0.47922,0.47999,29880.0,2026-03-06 02:57:00+00:00
1772766000000,0.47999,0.483,0.47869,0.48072,42960.0,2026-03-06 03:00:00+00:00
1772766180000,0.48072,0.48307,0.47981,0.48303,43410.0,2026-03-06 03:03:00+00:00
1772766360000,0.48303,0.48586,0.48208,0.48363,90320.0,2026-03-06 03:06:00+00:00
1772766540000,0.48363,0.48375,0.47413,0.47593,113150.0,2026-03-06 03:09:00+00:00
1772766720000,0.47593,0.47803,0.47294,0.47503,113560.0,2026-03-06 03:12:00+00:00
1772766900000,0.47503,0.47757,0.473,0.47757,66410.0,2026-03-06 03:15:00+00:00
1772767080000,0.47757,0.47757,0.4705,0.47316,85150.0,2026-03-06 03:18:00+00:00
1772767260000,0.47316,0.47537,0.4724,0.47397,40170.0,2026-03-06 03:21:00+00:00
1772767440000,0.47397,0.47754,0.4736,0.47435,51550.0,2026-03-06 03:24:00+00:00
1772767620000,0.47435,0.47538,0.47281,0.47427,58570.0,2026-03-06 03:27:00+00:00
1772767800000,0.47427,0.47427,0.46916,0.47181,60050.0,2026-03-06 03:30:00+00:00
1772767980000,0.47181,0.47323,0.47009,0.47323,34010.0,2026-03-06 03:33:00+00:00
1772768160000,0.47323,0.474,0.4705,0.47192,58440.0,2026-03-06 03:36:00+00:00
1772768340000,0.47192,0.47639,0.47192,0.47432,42190.0,2026-03-06 03:39:00+00:00
1772768520000,0.47432,0.47652,0.47294,0.473,37770.0,2026-03-06 03:42:00+00:00
1772768700000,0.473,0.477,0.47273,0.477,20240.0,2026-03-06 03:45:00+00:00
1772768880000,0.477,0.48206,0.47689,0.48092,95190.0,2026-03-06 03:48:00+00:00
1772769060000,0.48092,0.48299,0.47959,0.48137,82450.0,2026-03-06 03:51:00+00:00
1772769240000,0.48137,0.48317,0.47767,0.48293,59320.0,2026-03-06 03:54:00+00:00
1772769420000,0.48293,0.48293,0.47982,0.47993,17320.0,2026-03-06 03:57:00+00:00
1772769600000,0.47993,0.48233,0.47692,0.48142,122570.0,2026-03-06 04:00:00+00:00
1772769780000,0.48142,0.48142,0.47874,0.47993,45840.0,2026-03-06 04:03:00+00:00
1772769960000,0.47993,0.48075,0.47641,0.47696,105560.0,2026-03-06 04:06:00+00:00
1772770140000,0.47696,0.48009,0.47689,0.47797,39040.0,2026-03-06 04:09:00+00:00
1772770320000,0.47797,0.47853,0.4762,0.47682,31350.0,2026-03-06 04:12:00+00:00
1772770500000,0.47682,0.47892,0.47575,0.47689,20910.0,2026-03-06 04:15:00+00:00
1772770680000,0.47689,0.47834,0.47551,0.47578,67440.0,2026-03-06 04:18:00+00:00
1772770860000,0.47578,0.47789,0.47578,0.47617,19800.0,2026-03-06 04:21:00+00:00
1772771040000,0.47617,0.47654,0.47518,0.47608,19650.0,2026-03-06 04:24:00+00:00
1772771220000,0.47608,0.4765,0.47353,0.4765,65360.0,2026-03-06 04:27:00+00:00
1772771400000,0.4765,0.477,0.47502,0.47567,38090.0,2026-03-06 04:30:00+00:00
1772771580000,0.47567,0.47719,0.47,0.47037,154360.0,2026-03-06 04:33:00+00:00
1772771760000,0.47037,0.47194,0.46692,0.46751,120750.0,2026-03-06 04:36:00+00:00
1772771940000,0.46751,0.46843,0.465,0.46792,98750.0,2026-03-06 04:39:00+00:00
1772772120000,0.46792,0.47068,0.46633,0.46988,46920.0,2026-03-06 04:42:00+00:00
1772772300000,0.46988,0.47333,0.46988,0.47315,27770.0,2026-03-06 04:45:00+00:00
1772772480000,0.47315,0.47439,0.47089,0.47439,61310.0,2026-03-06 04:48:00+00:00
1772772660000,0.47439,0.47589,0.47335,0.47494,53700.0,2026-03-06 04:51:00+00:00
1772772840000,0.47494,0.47585,0.47267,0.47427,32940.0,2026-03-06 04:54:00+00:00
1772773020000,0.47427,0.47427,0.46986,0.47096,41960.0,2026-03-06 04:57:00+00:00
1772773200000,0.47096,0.47506,0.47096,0.47506,45070.0,2026-03-06 05:00:00+00:00
1772773380000,0.47506,0.47506,0.46937,0.47298,162970.0,2026-03-06 05:03:00+00:00
1772773560000,0.47298,0.47298,0.46983,0.4719,108130.0,2026-03-06 05:06:00+00:00
1772773740000,0.4719,0.47253,0.46992,0.47216,30750.0,2026-03-06 05:09:00+00:00
1772773920000,0.47216,0.47287,0.47125,0.47243,20760.0,2026-03-06 05:12:00+00:00
1772774100000,0.47243,0.47452,0.47132,0.47407,43110.0,2026-03-06 05:15:00+00:00
1772774280000,0.47407,0.48139,0.47262,0.48073,224080.0,2026-03-06 05:18:00+00:00
1772774460000,0.48073,0.48073,0.47676,0.47762,153860.0,2026-03-06 05:21:00+00:00
1772774640000,0.47762,0.48191,0.47675,0.48175,72100.0,2026-03-06 05:24:00+00:00
1772774820000,0.48175,0.48422,0.48009,0.48087,192330.0,2026-03-06 05:27:00+00:00
1772775000000,0.48087,0.48594,0.47893,0.48544,180230.0,2026-03-06 05:30:00+00:00
1772775180000,0.48544,0.48544,0.479,0.47936,95100.0,2026-03-06 05:33:00+00:00
1772775360000,0.47936,0.48299,0.47457,0.4754,271120.0,2026-03-06 05:36:00+00:00
1772775540000,0.4754,0.48083,0.47358,0.47772,175520.0,2026-03-06 05:39:00+00:00
1772775720000,0.47772,0.48188,0.47772,0.48089,22810.0,2026-03-06 05:42:00+00:00
1772775900000,0.48089,0.48089,0.47582,0.476,55010.0,2026-03-06 05:45:00+00:00
1772776080000,0.476,0.47955,0.47562,0.47925,59360.0,2026-03-06 05:48:00+00:00
1772776260000,0.47925,0.47997,0.47596,0.47851,70140.0,2026-03-06 05:51:00+00:00
1772776440000,0.47851,0.48,0.47589,0.47682,46640.0,2026-03-06 05:54:00+00:00
1772776620000,0.47682,0.478,0.47617,0.47743,26450.0,2026-03-06 05:57:00+00:00
1772776800000,0.47743,0.47832,0.47487,0.47547,31690.0,2026-03-06 06:00:00+00:00
1772776980000,0.47547,0.47547,0.47301,0.47415,36310.0,2026-03-06 06:03:00+00:00
1772777160000,0.47415,0.47426,0.46961,0.47083,62750.0,2026-03-06 06:06:00+00:00
1772777340000,0.47083,0.4713,0.4664,0.4713,165750.0,2026-03-06 06:09:00+00:00
1772777520000,0.4713,0.47241,0.46981,0.47094,109550.0,2026-03-06 06:12:00+00:00
1772777700000,0.47094,0.47369,0.46832,0.46924,77990.0,2026-03-06 06:15:00+00:00
1772777880000,0.46924,0.47241,0.46924,0.47241,33920.0,2026-03-06 06:18:00+00:00
1772778060000,0.47241,0.47319,0.47037,0.47149,36850.0,2026-03-06 06:21:00+00:00
1772778240000,0.47149,0.47304,0.46975,0.47042,30170.0,2026-03-06 06:24:00+00:00
1772778420000,0.47042,0.47079,0.46724,0.46792,36570.0,2026-03-06 06:27:00+00:00
1772778600000,0.46792,0.47137,0.46293,0.46505,189780.0,2026-03-06 06:30:00+00:00
1772778780000,0.46505,0.46798,0.46481,0.46734,67520.0,2026-03-06 06:33:00+00:00
1772778960000,0.46734,0.46738,0.463,0.46616,166930.0,2026-03-06 06:36:00+00:00
1772779140000,0.46616,0.46706,0.46544,0.46684,20060.0,2026-03-06 06:39:00+00:00
1772779320000,0.46684,0.47055,0.46684,0.47012,97810.0,2026-03-06 06:42:00+00:00
1772779500000,0.47012,0.4737,0.46887,0.47253,112080.0,2026-03-06 06:45:00+00:00
1772779680000,0.47253,0.47332,0.46877,0.46877,62910.0,2026-03-06 06:48:00+00:00
1772779860000,0.46877,0.4716,0.46727,0.47022,50370.0,2026-03-06 06:51:00+00:00
1772780040000,0.47022,0.471,0.46866,0.47023,44620.0,2026-03-06 06:54:00+00:00
1772780220000,0.47023,0.47084,0.46871,0.46897,60190.0,2026-03-06 06:57:00+00:00
1772780400000,0.46897,0.47043,0.46746,0.46756,23890.0,2026-03-06 07:00:00+00:00
1772780580000,0.46756,0.46987,0.4673,0.46962,46980.0,2026-03-06 07:03:00+00:00
1772780760000,0.46962,0.47439,0.46877,0.47323,114300.0,2026-03-06 07:06:00+00:00
1772780940000,0.47323,0.47864,0.47317,0.47521,185250.0,2026-03-06 07:09:00+00:00
1772781120000,0.47521,0.47807,0.47328,0.4739,74790.0,2026-03-06 07:12:00+00:00
1772781300000,0.4739,0.47541,0.47264,0.473,52870.0,2026-03-06 07:15:00+00:00
1772781480000,0.473,0.473,0.47223,0.47256,8820.0,2026-03-06 07:18:00+00:00
1772781660000,0.47256,0.47557,0.4721,0.47457,51330.0,2026-03-06 07:21:00+00:00
1772781840000,0.47457,0.47457,0.4702,0.47242,43380.0,2026-03-06 07:24:00+00:00
1772782020000,0.47242,0.47272,0.47,0.47185,16890.0,2026-03-06 07:27:00+00:00
1772782200000,0.47185,0.47271,0.46976,0.47111,211250.0,2026-03-06 07:30:00+00:00
1772782380000,0.47111,0.47198,0.46901,0.46913,31790.0,2026-03-06 07:33:00+00:00
1772782560000,0.46913,0.47124,0.46836,0.46902,21940.0,2026-03-06 07:36:00+00:00
1772782740000,0.46902,0.472,0.46564,0.46921,80470.0,2026-03-06 07:39:00+00:00
1772782920000,0.46921,0.46939,0.46669,0.46783,60180.0,2026-03-06 07:42:00+00:00
1772783100000,0.46783,0.46829,0.46655,0.46691,20940.0,2026-03-06 07:45:00+00:00
1772783280000,0.46691,0.46713,0.46344,0.46586,91540.0,2026-03-06 07:48:00+00:00
1772783460000,0.46586,0.46727,0.46485,0.46502,34400.0,2026-03-06 07:51:00+00:00
1772783640000,0.46502,0.46502,0.45983,0.46051,142150.0,2026-03-06 07:54:00+00:00
1772783820000,0.46051,0.46511,0.46051,0.46292,93580.0,2026-03-06 07:57:00+00:00
1772784000000,0.46292,0.46463,0.46261,0.4636,32230.0,2026-03-06 08:00:00+00:00
1772784180000,0.4636,0.4636,0.45746,0.45826,125360.0,2026-03-06 08:03:00+00:00
1772784360000,0.45826,0.4665,0.45802,0.46583,190590.0,2026-03-06 08:06:00+00:00
1772784540000,0.46583,0.46676,0.46352,0.46483,79030.0,2026-03-06 08:09:00+00:00
1772784720000,0.46483,0.46612,0.46412,0.46603,39130.0,2026-03-06 08:12:00+00:00
1772784900000,0.46603,0.46643,0.46247,0.4638,65150.0,2026-03-06 08:15:00+00:00
1772785080000,0.4638,0.46477,0.46268,0.46268,27850.0,2026-03-06 08:18:00+00:00
1772785260000,0.46268,0.46268,0.4505,0.45483,318430.0,2026-03-06 08:21:00+00:00
1772785440000,0.45483,0.46012,0.45389,0.4587,120750.0,2026-03-06 08:24:00+00:00
1772785620000,0.4587,0.46184,0.45787,0.46107,104030.0,2026-03-06 08:27:00+00:00
1772785800000,0.46107,0.46512,0.46107,0.4619,56080.0,2026-03-06 08:30:00+00:00
1772785980000,0.4619,0.46324,0.45927,0.45967,31300.0,2026-03-06 08:33:00+00:00
1772786160000,0.45967,0.46467,0.45967,0.46269,26310.0,2026-03-06 08:36:00+00:00
1772786340000,0.46269,0.46489,0.46269,0.46408,16020.0,2026-03-06 08:39:00+00:00
1772786520000,0.46408,0.46456,0.46142,0.4618,46380.0,2026-03-06 08:42:00+00:00
1772786700000,0.4618,0.4618,0.45659,0.45677,74290.0,2026-03-06 08:45:00+00:00
1772786880000,0.45677,0.45993,0.45584,0.4565,57920.0,2026-03-06 08:48:00+00:00
1772787060000,0.4565,0.4592,0.45478,0.45919,42920.0,2026-03-06 08:51:00+00:00
1772787240000,0.45919,0.46162,0.45785,0.46162,42400.0,2026-03-06 08:54:00+00:00
1772787420000,0.46162,0.46423,0.4604,0.46306,57410.0,2026-03-06 08:57:00+00:00
1772787600000,0.46306,0.46856,0.46259,0.4671,114410.0,2026-03-06 09:00:00+00:00
1772787780000,0.4671,0.47369,0.4662,0.4687,198830.0,2026-03-06 09:03:00+00:00
1772787960000,0.4687,0.46948,0.46653,0.4673,33860.0,2026-03-06 09:06:00+00:00
1772788140000,0.4673,0.46792,0.46555,0.46708,48380.0,2026-03-06 09:09:00+00:00
1772788320000,0.46708,0.46708,0.46363,0.46475,34130.0,2026-03-06 09:12:00+00:00
1772788500000,0.46475,0.46532,0.46393,0.46462,19310.0,2026-03-06 09:15:00+00:00
1772788680000,0.46462,0.46669,0.46462,0.4665,34910.0,2026-03-06 09:18:00+00:00
1772788860000,0.4665,0.46671,0.46363,0.46566,47060.0,2026-03-06 09:21:00+00:00
1772789040000,0.46566,0.46964,0.46441,0.46963,54430.0,2026-03-06 09:24:00+00:00
1772789220000,0.46963,0.46963,0.46693,0.46811,48710.0,2026-03-06 09:27:00+00:00
1772789400000,0.46811,0.47316,0.46782,0.47126,117510.0,2026-03-06 09:30:00+00:00
1772789580000,0.47126,0.47638,0.46986,0.47202,119330.0,2026-03-06 09:33:00+00:00
1772789760000,0.47202,0.47404,0.47125,0.4735,48060.0,2026-03-06 09:36:00+00:00
1772789940000,0.4735,0.47388,0.471,0.47261,19830.0,2026-03-06 09:39:00+00:00
1772790120000,0.47261,0.47274,0.47073,0.47131,11430.0,2026-03-06 09:42:00+00:00
1772790300000,0.47131,0.47239,0.46852,0.47003,33370.0,2026-03-06 09:45:00+00:00
1772790480000,0.47003,0.47299,0.46909,0.4729,47530.0,2026-03-06 09:48:00+00:00
1772790660000,0.4729,0.473,0.47022,0.4713,38160.0,2026-03-06 09:51:00+00:00
1772790840000,0.4713,0.47849,0.4713,0.47633,109820.0,2026-03-06 09:54:00+00:00
1772791020000,0.47633,0.48477,0.47625,0.47909,374490.0,2026-03-06 09:57:00+00:00
1772791200000,0.47909,0.4842,0.47815,0.48297,89490.0,2026-03-06 10:00:00+00:00
1772791380000,0.48297,0.48544,0.47919,0.48042,174160.0,2026-03-06 10:03:00+00:00
1772791560000,0.48042,0.483,0.47877,0.47888,67520.0,2026-03-06 10:06:00+00:00
1772791740000,0.47888,0.48,0.47782,0.47936,57270.0,2026-03-06 10:09:00+00:00
1772791920000,0.47936,0.48052,0.47879,0.47951,43030.0,2026-03-06 10:12:00+00:00
1772792100000,0.47951,0.4822,0.47951,0.48213,47190.0,2026-03-06 10:15:00+00:00
1772792280000,0.48213,0.48443,0.48085,0.48282,56900.0,2026-03-06 10:18:00+00:00
1772792460000,0.48282,0.4836,0.48153,0.4821,36670.0,2026-03-06 10:21:00+00:00
1772792640000,0.4821,0.48328,0.4785,0.47889,123310.0,2026-03-06 10:24:00+00:00
1772792820000,0.47889,0.48032,0.4744,0.47917,125580.0,2026-03-06 10:27:00+00:00
1772793000000,0.47917,0.47917,0.47518,0.47549,33450.0,2026-03-06 10:30:00+00:00
1772793180000,0.47549,0.47743,0.47407,0.47581,119620.0,2026-03-06 10:33:00+00:00
1772793360000,0.47581,0.47721,0.4744,0.47677,103420.0,2026-03-06 10:36:00+00:00
1772793540000,0.47677,0.47752,0.47407,0.47467,45380.0,2026-03-06 10:39:00+00:00
1772793720000,0.47467,0.4757,0.47382,0.47445,37600.0,2026-03-06 10:42:00+00:00
1772793900000,0.47445,0.475,0.47307,0.47309,24350.0,2026-03-06 10:45:00+00:00
1772794080000,0.47309,0.4744,0.47138,0.47322,49240.0,2026-03-06 10:48:00+00:00
1772794260000,0.47322,0.47374,0.46975,0.47048,88380.0,2026-03-06 10:51:00+00:00
1772794440000,0.47048,0.47159,0.46926,0.46989,34700.0,2026-03-06 10:54:00+00:00
1772794620000,0.46989,0.47238,0.4692,0.47151,46690.0,2026-03-06 10:57:00+00:00
1772794800000,0.47151,0.47157,0.46904,0.47109,18750.0,2026-03-06 11:00:00+00:00
1772794980000,0.47109,0.47109,0.46629,0.4678,121020.0,2026-03-06 11:03:00+00:00
1772795160000,0.4678,0.46864,0.46598,0.46685,23490.0,2026-03-06 11:06:00+00:00
1772795340000,0.46685,0.46871,0.46573,0.4687,20290.0,2026-03-06 11:09:00+00:00
