timestamp,open,high,low,close,volume,datetime
1774341240000,1.00725,1.00731,0.98954,0.99719,85490.0,2026-03-24 08:34:00+00:00
1774341300000,0.99719,0.99857,0.96602,0.97177,165350.0,2026-03-24 08:35:00+00:00
1774341360000,0.97177,0.99313,0.97177,0.9859,84730.0,2026-03-24 08:36:00+00:00
1774341420000,0.9859,0.99961,0.9859,0.99226,39960.0,2026-03-24 08:37:00+00:00
1774341480000,0.99226,0.99526,0.98786,0.9909,34040.0,2026-03-24 08:38:00+00:00
1774341540000,0.9909,0.99526,0.9823,0.99414,32280.0,2026-03-24 08:39:00+00:00
1774341600000,0.99414,0.99917,0.99265,0.99488,14700.0,2026-03-24 08:40:00+00:00
1774341660000,0.99488,1.00143,0.99031,0.99195,20840.0,2026-03-24 08:41:00+00:00
1774341720000,0.99195,0.99714,0.98916,0.9925,31150.0,2026-03-24 08:42:00+00:00
1774341780000,0.9925,0.99571,0.99145,0.99571,2850.0,2026-03-24 08:43:00+00:00
1774341840000,0.99571,0.99571,0.992,0.99208,8250.0,2026-03-24 08:44:00+00:00
1774341900000,0.99208,1.00109,0.99152,0.99571,29670.0,2026-03-24 08:45:00+00:00
1774341960000,0.99571,0.9975,0.99105,0.99372,12360.0,2026-03-24 08:46:00+00:00
1774342020000,0.99372,0.99696,0.99004,0.99346,20940.0,2026-03-24 08:47:00+00:00
1774342080000,0.99346,0.99408,0.99,0.99307,7600.0,2026-03-24 08:48:00+00:00
1774342140000,0.99307,0.99632,0.99201,0.99384,9610.0,2026-03-24 08:49:00+00:00
1774342200000,0.99384,0.99737,0.99105,0.99737,12510.0,2026-03-24 08:50:00+00:00
1774342260000,0.99737,1.00234,0.99286,1.00216,31660.0,2026-03-24 08:51:00+00:00
1774342320000,1.00216,1.00216,0.99714,1.00207,10310.0,2026-03-24 08:52:00+00:00
1774342380000,1.00207,1.0088,1.00013,1.00677,39220.0,2026-03-24 08:53:00+00:00
1774342440000,1.00677,1.008,1.00201,1.00436,15330.0,2026-03-24 08:54:00+00:00
1774342500000,1.00436,1.00661,1.00365,1.00603,7320.0,2026-03-24 08:55:00+00:00
1774342560000,1.00603,1.00731,0.99724,0.99959,24540.0,2026-03-24 08:56:00+00:00
1774342620000,0.99959,1.00418,0.99857,0.99914,35420.0,2026-03-24 08:57:00+00:00
1774342680000,0.99914,0.99914,0.992,0.99289,22350.0,2026-03-24 08:58:00+00:00
1774342740000,0.99289,0.9984,0.99187,0.995,14800.0,2026-03-24 08:59:00+00:00
1774342800000,0.995,0.9959,0.9922,0.99443,12100.0,2026-03-24 09:00:00+00:00
1774342860000,0.99443,0.99632,0.99173,0.99173,23110.0,2026-03-24 09:01:00+00:00
1774342920000,0.99173,0.99482,0.99105,0.99162,13200.0,2026-03-24 09:02:00+00:00
1774342980000,0.99162,0.99429,0.991,0.99396,8560.0,2026-03-24 09:03:00+00:00
1774343040000,0.99396,0.9947,0.9892,0.99116,22250.0,2026-03-24 09:04:00+00:00
1774343100000,0.99116,0.99556,0.99116,0.99555,10190.0,2026-03-24 09:05:00+00:00
1774343160000,0.99555,0.99947,0.99287,0.99588,17590.0,2026-03-24 09:06:00+00:00
1774343220000,0.99588,0.9978,0.99241,0.9978,24870.0,2026-03-24 09:07:00+00:00
1774343280000,0.9978,0.9999,0.99634,0.99877,29970.0,2026-03-24 09:08:00+00:00
1774343340000,0.99877,1.00053,0.99842,1.00053,37300.0,2026-03-24 09:09:00+00:00
1774343400000,1.00053,1.00238,0.99842,0.99843,16750.0,2026-03-24 09:10:00+00:00
1774343460000,0.99843,1.0043,0.99422,0.99443,63550.0,2026-03-24 09:11:00+00:00
1774343520000,0.99443,0.99632,0.991,0.99363,46050.0,2026-03-24 09:12:00+00:00
1774343580000,0.99363,0.99363,0.9792,0.98647,67200.0,2026-03-24 09:13:00+00:00
1774343640000,0.98647,0.992,0.98523,0.99108,35860.0,2026-03-24 09:14:00+00:00
1774343700000,0.99108,1.00099,0.9909,1.00025,33590.0,2026-03-24 09:15:00+00:00
1774343760000,1.00025,1.00051,0.99421,0.99767,27430.0,2026-03-24 09:16:00+00:00
1774343820000,0.99767,0.99815,0.99503,0.99652,13050.0,2026-03-24 09:17:00+00:00
1774343880000,0.99652,1.00511,0.99601,1.00158,27230.0,2026-03-24 09:18:00+00:00
1774343940000,1.00158,1.00158,0.99901,0.99901,17370.0,2026-03-24 09:19:00+00:00
1774344000000,0.99901,1.00172,0.99873,1.00033,6090.0,2026-03-24 09:20:00+00:00
1774344060000,1.00033,1.00033,0.99014,0.99145,19470.0,2026-03-24 09:21:00+00:00
1774344120000,0.99145,0.99552,0.987,0.99206,32350.0,2026-03-24 09:22:00+00:00
1774344180000,0.99206,0.99594,0.98802,0.9928,20570.0,2026-03-24 09:23:00+00:00
1774344240000,0.9928,0.99526,0.98901,0.99354,11240.0,2026-03-24 09:24:00+00:00
1774344300000,0.99354,0.99583,0.99238,0.99397,23620.0,2026-03-24 09:25:00+00:00
1774344360000,0.99397,0.99809,0.99301,0.99741,6640.0,2026-03-24 09:26:00+00:00
1774344420000,0.99741,0.99989,0.99496,0.99587,24780.0,2026-03-24 09:27:00+00:00
1774344480000,0.99587,1.00135,0.99492,0.99869,16420.0,2026-03-24 09:28:00+00:00
1774344540000,0.99869,0.99957,0.99634,0.99864,5080.0,2026-03-24 09:29:00+00:00
1774344600000,0.99864,0.99977,0.99155,0.99209,11510.0,2026-03-24 09:30:00+00:00
1774344660000,0.99209,0.995,0.9888,0.99105,50380.0,2026-03-24 09:31:00+00:00
1774344720000,0.99105,0.99526,0.99067,0.99337,6070.0,2026-03-24 09:32:00+00:00
1774344780000,0.99337,1.00053,0.99337,0.99886,26330.0,2026-03-24 09:33:00+00:00
1774344840000,0.99886,1.00001,0.996,0.99676,11030.0,2026-03-24 09:34:00+00:00
1774344900000,0.99676,0.99999,0.99582,0.99938,11890.0,2026-03-24 09:35:00+00:00
1774344960000,0.99938,1.00157,0.99853,1.0008,13540.0,2026-03-24 09:36:00+00:00
1774345020000,1.0008,1.00121,0.99538,0.99714,21630.0,2026-03-24 09:37:00+00:00
1774345080000,0.99714,0.99993,0.99597,0.99895,10580.0,2026-03-24 09:38:00+00:00
1774345140000,0.99895,1.0018,0.99895,1.00104,4150.0,2026-03-24 09:39:00+00:00
1774345200000,1.00104,1.02418,1.00051,1.01274,51490.0,2026-03-24 09:40:00+00:00
1774345260000,1.01274,1.01335,1.00681,1.00799,24410.0,2026-03-24 09:41:00+00:00
1774345320000,1.00799,1.00996,1.004,1.00663,10830.0,2026-03-24 09:42:00+00:00
1774345380000,1.00663,1.02272,1.00581,1.02242,18390.0,2026-03-24 09:43:00+00:00
1774345440000,1.02242,1.02609,1.0161,1.022,42740.0,2026-03-24 09:44:00+00:00
1774345500000,1.022,1.03494,1.02,1.03327,80850.0,2026-03-24 09:45:00+00:00
1774345560000,1.03327,1.04,1.03169,1.03952,63530.0,2026-03-24 09:46:00+00:00
1774345620000,1.03952,1.04937,1.03505,1.04512,87310.0,2026-03-24 09:47:00+00:00
1774345680000,1.04512,1.04714,1.038,1.03999,30250.0,2026-03-24 09:48:00+00:00
1774345740000,1.03999,1.04398,1.03678,1.04081,22590.0,2026-03-24 09:49:00+00:00
1774345800000,1.04081,1.04888,1.04032,1.04851,28500.0,2026-03-24 09:50:00+00:00
1774345860000,1.04851,1.08262,1.04524,1.05208,235190.0,2026-03-24 09:51:00+00:00
1774345920000,1.05208,1.06113,1.02605,1.02936,106900.0,2026-03-24 09:52:00+00:00
1774345980000,1.02936,1.03078,1.01583,1.02888,99080.0,2026-03-24 09:53:00+00:00
1774346040000,1.02888,1.02906,1.0159,1.0204,54280.0,2026-03-24 09:54:00+00:00
1774346100000,1.0204,1.02675,1.01857,1.02368,20310.0,2026-03-24 09:55:00+00:00
1774346160000,1.02368,1.02672,1.02,1.02094,12850.0,2026-03-24 09:56:00+00:00
1774346220000,1.02094,1.025,1.01079,1.02143,39850.0,2026-03-24 09:57:00+00:00
1774346280000,1.02143,1.03432,1.02,1.031,31500.0,2026-03-24 09:58:00+00:00
1774346340000,1.031,1.03231,1.01692,1.02249,47570.0,2026-03-24 09:59:00+00:00
1774346400000,1.02249,1.02519,1.0185,1.02362,19940.0,2026-03-24 10:00:00+00:00
1774346460000,1.02362,1.03376,1.02106,1.03292,40170.0,2026-03-24 10:01:00+00:00
1774346520000,1.03292,1.03643,1.02,1.0241,55780.0,2026-03-24 10:02:00+00:00
1774346580000,1.0241,1.02621,1.01761,1.01816,14640.0,2026-03-24 10:03:00+00:00
1774346640000,1.01816,1.02293,1.01282,1.01963,40940.0,2026-03-24 10:04:00+00:00
1774346700000,1.01963,1.02924,1.00397,1.01409,106700.0,2026-03-24 10:05:00+00:00
1774346760000,1.01409,1.01727,1.0105,1.01204,35260.0,2026-03-24 10:06:00+00:00
1774346820000,1.01204,1.01995,1.01204,1.01817,12460.0,2026-03-24 10:07:00+00:00
1774346880000,1.01817,1.01956,1.01143,1.0115,61110.0,2026-03-24 10:08:00+00:00
1774346940000,1.0115,1.01278,1.00684,1.0088,19080.0,2026-03-24 10:09:00+00:00
1774347000000,1.0088,1.01339,1.0088,1.01339,7320.0,2026-03-24 10:10:00+00:00
1774347060000,1.01339,1.01346,1.00895,1.01157,21050.0,2026-03-24 10:11:00+00:00
1774347120000,1.01157,1.01163,1.0,1.00608,63810.0,2026-03-24 10:12:00+00:00
1774347180000,1.00608,1.01207,1.00343,1.01075,18710.0,2026-03-24 10:13:00+00:00
1774347240000,1.01075,1.01286,1.00823,1.01286,9290.0,2026-03-24 10:14:00+00:00
1774347300000,1.01286,1.01311,1.007,1.00803,17160.0,2026-03-24 10:15:00+00:00
1774347360000,1.00803,1.00814,1.00036,1.0033,23260.0,2026-03-24 10:16:00+00:00
1774347420000,1.0033,1.00684,0.99815,1.00004,36630.0,2026-03-24 10:17:00+00:00
1774347480000,1.00004,1.00507,0.9928,1.00065,55400.0,2026-03-24 10:18:00+00:00
1774347540000,1.00065,1.01485,0.99987,1.00752,70710.0,2026-03-24 10:19:00+00:00
1774347600000,1.00752,1.00752,0.99662,1.00201,30390.0,2026-03-24 10:20:00+00:00
1774347660000,1.00201,1.01385,0.99888,1.0119,24120.0,2026-03-24 10:21:00+00:00
1774347720000,1.0119,1.01734,1.00876,1.01069,30370.0,2026-03-24 10:22:00+00:00
1774347780000,1.01069,1.01819,1.00769,1.01665,43700.0,2026-03-24 10:23:00+00:00
1774347840000,1.01665,1.01665,1.0092,1.01316,7540.0,2026-03-24 10:24:00+00:00
1774347900000,1.01316,1.0159,1.00991,1.01158,12030.0,2026-03-24 10:25:00+00:00
1774347960000,1.01158,1.0152,1.01081,1.01274,16660.0,2026-03-24 10:26:00+00:00
1774348020000,1.01274,1.016,1.01247,1.01384,10500.0,2026-03-24 10:27:00+00:00
1774348080000,1.01384,1.01551,1.01088,1.0139,6090.0,2026-03-24 10:28:00+00:00
1774348140000,1.0139,1.01897,1.01322,1.0188,4990.0,2026-03-24 10:29:00+00:00
1774348200000,1.0188,1.02146,1.01469,1.01981,17730.0,2026-03-24 10:30:00+00:00
1774348260000,1.01981,1.02143,1.01247,1.01247,14810.0,2026-03-24 10:31:00+00:00
1774348320000,1.01247,1.02857,1.01247,1.0138,34160.0,2026-03-24 10:32:00+00:00
1774348380000,1.0138,1.01743,1.008,1.00964,26490.0,2026-03-24 10:33:00+00:00
1774348440000,1.00964,1.01418,1.00948,1.01018,22290.0,2026-03-24 10:34:00+00:00
1774348500000,1.01018,1.01201,0.99211,0.99839,76490.0,2026-03-24 10:35:00+00:00
1774348560000,0.99839,1.00151,0.9974,0.99919,14550.0,2026-03-24 10:36:00+00:00
1774348620000,0.99919,0.99919,0.98528,0.99491,81700.0,2026-03-24 10:37:00+00:00
1774348680000,0.99491,0.9991,0.99252,0.9987,26220.0,2026-03-24 10:38:00+00:00
1774348740000,0.9987,1.00043,0.99462,0.99689,6510.0,2026-03-24 10:39:00+00:00
1774348800000,0.99689,1.00002,0.99601,0.99934,14610.0,2026-03-24 10:40:00+00:00
1774348860000,0.99934,1.00283,0.99701,1.00054,11110.0,2026-03-24 10:41:00+00:00
1774348920000,1.00054,1.00358,0.99754,1.00077,111100.0,2026-03-24 10:42:00+00:00
1774348980000,1.00077,1.01544,1.00056,1.01163,68660.0,2026-03-24 10:43:00+00:00
1774349040000,1.01163,1.01475,1.0096,1.01303,24540.0,2026-03-24 10:44:00+00:00
1774349100000,1.01303,1.01523,1.01075,1.01265,28360.0,2026-03-24 10:45:00+00:00
1774349160000,1.01265,1.01575,1.00684,1.00694,18420.0,2026-03-24 10:46:00+00:00
1774349220000,1.00694,1.01508,1.00694,1.01186,11710.0,2026-03-24 10:47:00+00:00
1774349280000,1.01186,1.01343,1.00893,1.00903,17270.0,2026-03-24 10:48:00+00:00
1774349340000,1.00903,1.01737,1.00579,1.01177,22660.0,2026-03-24 10:49:00+00:00
1774349400000,1.01177,1.01425,1.011,1.01181,5800.0,2026-03-24 10:50:00+00:00
1774349460000,1.01181,1.01266,1.01085,1.01109,4120.0,2026-03-24 10:51:00+00:00
1774349520000,1.01109,1.016,1.01109,1.0156,9600.0,2026-03-24 10:52:00+00:00
1774349580000,1.0156,1.01658,1.01399,1.0142,20840.0,2026-03-24 10:53:00+00:00
1774349640000,1.0142,1.01575,1.01358,1.0153,8770.0,2026-03-24 10:54:00+00:00
1774349700000,1.0153,1.02088,1.01327,1.01371,9090.0,2026-03-24 10:55:00+00:00
1774349760000,1.01371,1.01371,1.00545,1.0088,15990.0,2026-03-24 10:56:00+00:00
1774349820000,1.0088,1.00905,1.005,1.00905,16770.0,2026-03-24 10:57:00+00:00
1774349880000,1.00905,1.0324,1.00501,1.02594,60480.0,2026-03-24 10:58:00+00:00
1774349940000,1.02594,1.0388,1.02248,1.03314,51390.0,2026-03-24 10:59:00+00:00
1774350000000,1.03314,1.04069,1.02304,1.02556,77490.0,2026-03-24 11:00:00+00:00
1774350060000,1.02556,1.02717,1.02202,1.02462,21730.0,2026-03-24 11:01:00+00:00
1774350120000,1.02462,1.02836,1.01846,1.02,16740.0,2026-03-24 11:02:00+00:00
1774350180000,1.02,1.0247,1.01826,1.02051,19030.0,2026-03-24 11:03:00+00:00
1774350240000,1.02051,1.025,1.01936,1.02232,21490.0,2026-03-24 11:04:00+00:00
1774350300000,1.02232,1.02242,1.01304,1.02017,25080.0,2026-03-24 11:05:00+00:00
1774350360000,1.02017,1.02496,1.01975,1.02324,7670.0,2026-03-24 11:06:00+00:00
1774350420000,1.02324,1.02865,1.02096,1.02251,17620.0,2026-03-24 11:07:00+00:00
1774350480000,1.02251,1.02865,1.0182,1.02837,20770.0,2026-03-24 11:08:00+00:00
1774350540000,1.02837,1.02857,1.01755,1.02175,31140.0,2026-03-24 11:09:00+00:00
1774350600000,1.02175,1.02429,1.02075,1.02429,4950.0,2026-03-24 11:10:00+00:00
1774350660000,1.02429,1.02643,1.0228,1.02385,13490.0,2026-03-24 11:11:00+00:00
1774350720000,1.02385,1.02967,1.02286,1.02545,6850.0,2026-03-24 11:12:00+00:00
1774350780000,1.02545,1.02545,1.02134,1.02429,9640.0,2026-03-24 11:13:00+00:00
1774350840000,1.02429,1.02548,1.0235,1.02548,5130.0,2026-03-24 11:14:00+00:00
1774350900000,1.02548,1.02742,1.02399,1.0242,8990.0,2026-03-24 11:15:00+00:00
1774350960000,1.0242,1.0289,1.0242,1.0289,9990.0,2026-03-24 11:16:00+00:00
1774351020000,1.0289,1.02925,1.0251,1.02513,6860.0,2026-03-24 11:17:00+00:00
1774351080000,1.02513,1.02665,1.02096,1.02264,7370.0,2026-03-24 11:18:00+00:00
1774351140000,1.02264,1.02652,1.02249,1.02558,8050.0,2026-03-24 11:19:00+00:00
1774351200000,1.02558,1.02796,1.02357,1.02731,13420.0,2026-03-24 11:20:00+00:00
1774351260000,1.02731,1.02887,1.02341,1.02467,4190.0,2026-03-24 11:21:00+00:00
1774351320000,1.02467,1.03176,1.02467,1.03132,17100.0,2026-03-24 11:22:00+00:00
1774351380000,1.03132,1.0317,1.02684,1.02945,8770.0,2026-03-24 11:23:00+00:00
1774351440000,1.02945,1.02945,1.025,1.02776,8000.0,2026-03-24 11:24:00+00:00
1774351500000,1.02776,1.02869,1.02509,1.0276,4280.0,2026-03-24 11:25:00+00:00
1774351560000,1.0276,1.02929,1.0276,1.02838,4180.0,2026-03-24 11:26:00+00:00
1774351620000,1.02838,1.02999,1.02661,1.02989,4040.0,2026-03-24 11:27:00+00:00
1774351680000,1.02989,1.03145,1.02784,1.02925,14160.0,2026-03-24 11:28:00+00:00
1774351740000,1.02925,1.0318,1.0265,1.0291,10130.0,2026-03-24 11:29:00+00:00
1774351800000,1.0291,1.02955,1.02657,1.02779,4170.0,2026-03-24 11:30:00+00:00
1774351860000,1.02779,1.0293,1.02586,1.0293,6610.0,2026-03-24 11:31:00+00:00
1774351920000,1.0293,1.035,1.02736,1.03435,18090.0,2026-03-24 11:32:00+00:00
1774351980000,1.03435,1.03817,1.03174,1.0348,28860.0,2026-03-24 11:33:00+00:00
1774352040000,1.0348,1.03485,1.02915,1.02918,13350.0,2026-03-24 11:34:00+00:00
1774352100000,1.02918,1.02937,1.02,1.02342,33500.0,2026-03-24 11:35:00+00:00
1774352160000,1.02342,1.02714,1.0214,1.0233,10490.0,2026-03-24 11:36:00+00:00
1774352220000,1.0233,1.0335,1.0233,1.03138,20140.0,2026-03-24 11:37:00+00:00
1774352280000,1.03138,1.04207,1.03138,1.03803,21790.0,2026-03-24 11:38:00+00:00
1774352340000,1.03803,1.06119,1.0371,1.04064,85860.0,2026-03-24 11:39:00+00:00
1774352400000,1.04064,1.04325,1.03869,1.04104,35350.0,2026-03-24 11:40:00+00:00
1774352460000,1.04104,1.04336,1.03429,1.0409,19710.0,2026-03-24 11:41:00+00:00
1774352520000,1.0409,1.0454,1.03977,1.04429,19090.0,2026-03-24 11:42:00+00:00
1774352580000,1.04429,1.04577,1.03925,1.04059,15960.0,2026-03-24 11:43:00+00:00
1774352640000,1.04059,1.04422,1.03969,1.04361,18780.0,2026-03-24 11:44:00+00:00
1774352700000,1.04361,1.04361,1.03783,1.0403,22410.0,2026-03-24 11:45:00+00:00
1774352760000,1.0403,1.044,1.03934,1.04041,7800.0,2026-03-24 11:46:00+00:00
1774352820000,1.04041,1.04041,1.03003,1.03229,30930.0,2026-03-24 11:47:00+00:00
1774352880000,1.03229,1.04019,1.03229,1.03918,10140.0,2026-03-24 11:48:00+00:00
1774352940000,1.03918,1.04134,1.03607,1.03731,4380.0,2026-03-24 11:49:00+00:00
1774353000000,1.03731,1.03807,1.02305,1.02484,28840.0,2026-03-24 11:50:00+00:00
1774353060000,1.02484,1.028,1.01589,1.02183,59790.0,2026-03-24 11:51:00+00:00
1774353120000,1.02183,1.02183,1.00698,1.01257,75690.0,2026-03-24 11:52:00+00:00
1774353180000,1.01257,1.01747,1.01257,1.01577,18120.0,2026-03-24 11:53:00+00:00
1774353240000,1.01577,1.01761,1.01148,1.01379,23030.0,2026-03-24 11:54:00+00:00
1774353300000,1.01379,1.01634,1.00812,1.01425,48410.0,2026-03-24 11:55:00+00:00
1774353360000,1.01425,1.01648,1.012,1.01292,21050.0,2026-03-24 11:56:00+00:00
1774353420000,1.01292,1.01489,1.00921,1.01367,16990.0,2026-03-24 11:57:00+00:00
1774353480000,1.01367,1.01655,1.01237,1.01523,8230.0,2026-03-24 11:58:00+00:00
1774353540000,1.01523,1.01807,1.01382,1.0155,10570.0,2026-03-24 11:59:00+00:00
1774353600000,1.0155,1.01704,1.01268,1.01268,12830.0,2026-03-24 12:00:00+00:00
1774353660000,1.01268,1.01519,1.00579,1.00817,21420.0,2026-03-24 12:01:00+00:00
1774353720000,1.00817,1.00995,1.00551,1.00902,24820.0,2026-03-24 12:02:00+00:00
1774353780000,1.00902,1.01101,0.99527,1.00324,117090.0,2026-03-24 12:03:00+00:00
1774353840000,1.00324,1.01132,1.00314,1.00936,54940.0,2026-03-24 12:04:00+00:00
1774353900000,1.00936,1.02222,1.00936,1.01453,73950.0,2026-03-24 12:05:00+00:00
1774353960000,1.01453,1.03049,1.01453,1.03027,50410.0,2026-03-24 12:06:00+00:00
1774354020000,1.03027,1.03095,1.02281,1.02801,27610.0,2026-03-24 12:07:00+00:00
1774354080000,1.02801,1.0318,1.02774,1.03013,30980.0,2026-03-24 12:08:00+00:00
1774354140000,1.03013,1.03013,1.02309,1.02405,25820.0,2026-03-24 12:09:00+00:00
1774354200000,1.02405,1.02799,1.01961,1.02197,59270.0,2026-03-24 12:10:00+00:00
1774354260000,1.02197,1.023,1.01877,1.01995,8720.0,2026-03-24 12:11:00+00:00
1774354320000,1.01995,1.02483,1.01874,1.02294,8120.0,2026-03-24 12:12:00+00:00
1774354380000,1.02294,1.02294,1.01058,1.01306,26840.0,2026-03-24 12:13:00+00:00
1774354440000,1.01306,1.01677,1.01205,1.01567,8190.0,2026-03-24 12:14:00+00:00
1774354500000,1.01567,1.01618,1.01122,1.0151,8080.0,2026-03-24 12:15:00+00:00
1774354560000,1.0151,1.022,1.01493,1.01605,45470.0,2026-03-24 12:16:00+00:00
1774354620000,1.01605,1.01605,1.00994,1.01339,32720.0,2026-03-24 12:17:00+00:00
1774354680000,1.01339,1.0169,1.0124,1.0169,5980.0,2026-03-24 12:18:00+00:00
1774354740000,1.0169,1.0198,1.01321,1.01929,12320.0,2026-03-24 12:19:00+00:00
1774354800000,1.01929,1.02138,1.01664,1.02,41840.0,2026-03-24 12:20:00+00:00
1774354860000,1.02,1.02,1.01756,1.01837,4620.0,2026-03-24 12:21:00+00:00
1774354920000,1.01837,1.02213,1.01837,1.01917,7350.0,2026-03-24 12:22:00+00:00
1774354980000,1.01917,1.02029,1.01558,1.01772,5790.0,2026-03-24 12:23:00+00:00
1774355040000,1.01772,1.01785,1.01308,1.01424,18960.0,2026-03-24 12:24:00+00:00
1774355100000,1.01424,1.01487,1.00571,1.00571,17830.0,2026-03-24 12:25:00+00:00
1774355160000,1.00571,1.00571,0.99443,0.99629,67610.0,2026-03-24 12:26:00+00:00
1774355220000,0.99629,1.00429,0.98496,1.00077,76300.0,2026-03-24 12:27:00+00:00
1774355280000,1.00077,1.00348,0.99883,1.00071,20110.0,2026-03-24 12:28:00+00:00
1774355340000,1.00071,1.00229,0.99683,0.99931,10000.0,2026-03-24 12:29:00+00:00
1774355400000,0.99931,1.00243,0.99737,0.99737,16140.0,2026-03-24 12:30:00+00:00
1774355460000,0.99737,0.99872,0.99121,0.99121,22870.0,2026-03-24 12:31:00+00:00
1774355520000,0.99121,0.99947,0.98682,0.99947,53340.0,2026-03-24 12:32:00+00:00
1774355580000,0.99947,0.99947,0.99695,0.99811,2010.0,2026-03-24 12:33:00+00:00
1774355640000,0.99811,1.00458,0.97291,0.99696,140660.0,2026-03-24 12:34:00+00:00
1774355700000,0.99696,1.004,0.99633,0.99641,24530.0,2026-03-24 12:35:00+00:00
1774355760000,0.99641,0.99947,0.994,0.99708,13050.0,2026-03-24 12:36:00+00:00
1774355820000,0.99708,0.99885,0.99526,0.99661,10900.0,2026-03-24 12:37:00+00:00
1774355880000,0.99661,0.99753,0.99148,0.99308,14820.0,2026-03-24 12:38:00+00:00
1774355940000,0.99308,0.99525,0.98972,0.99452,13430.0,2026-03-24 12:39:00+00:00
1774356000000,0.99452,0.99947,0.99452,0.99929,7170.0,2026-03-24 12:40:00+00:00
1774356060000,0.99929,0.99982,0.99597,0.99889,3230.0,2026-03-24 12:41:00+00:00
1774356120000,0.99889,1.00158,0.99791,1.00113,4810.0,2026-03-24 12:42:00+00:00
1774356180000,1.00113,1.00398,1.0,1.00241,14370.0,2026-03-24 12:43:00+00:00
1774356240000,1.00241,1.00281,0.99482,0.99603,23270.0,2026-03-24 12:44:00+00:00
1774356300000,0.99603,0.99936,0.99531,0.99926,9870.0,2026-03-24 12:45:00+00:00
1774356360000,0.99926,0.99926,0.99568,0.99817,4710.0,2026-03-24 12:46:00+00:00
1774356420000,0.99817,1.00332,0.99817,1.00322,18620.0,2026-03-24 12:47:00+00:00
1774356480000,1.00322,1.00322,1.00112,1.00231,9730.0,2026-03-24 12:48:00+00:00
1774356540000,1.00231,1.00264,0.99,0.9918,45660.0,2026-03-24 12:49:00+00:00
1774356600000,0.9918,0.99473,0.98884,0.99222,13620.0,2026-03-24 12:50:00+00:00
1774356660000,0.99222,0.99481,0.98626,0.99234,63590.0,2026-03-24 12:51:00+00:00
1774356720000,0.99234,0.99387,0.98772,0.99017,15680.0,2026-03-24 12:52:00+00:00
1774356780000,0.99017,0.99295,0.98794,0.99083,10680.0,2026-03-24 12:53:00+00:00
1774356840000,0.99083,0.99699,0.99083,0.99589,9900.0,2026-03-24 12:54:00+00:00
1774356900000,0.99589,0.99589,0.99156,0.99156,4900.0,2026-03-24 12:55:00+00:00
1774356960000,0.99156,1.00071,0.99071,1.0,58280.0,2026-03-24 12:56:00+00:00
1774357020000,1.0,1.00309,0.9978,0.9998,19230.0,2026-03-24 12:57:00+00:00
1774357080000,0.9998,1.00428,0.99715,1.00216,28910.0,2026-03-24 12:58:00+00:00
1774357140000,1.00216,1.00262,0.99947,1.00088,21100.0,2026-03-24 12:59:00+00:00
1774357200000,1.00088,1.00261,0.99823,1.00192,17230.0,2026-03-24 13:00:00+00:00
1774357260000,1.00192,1.00288,0.99842,1.00061,9380.0,2026-03-24 13:01:00+00:00
1774357320000,1.00061,1.00872,0.99847,1.00501,28730.0,2026-03-24 13:02:00+00:00
1774357380000,1.00501,1.00566,1.00008,1.0017,18960.0,2026-03-24 13:03:00+00:00
1774357440000,1.0017,1.0017,0.9967,0.9992,20720.0,2026-03-24 13:04:00+00:00
1774357500000,0.9992,1.00269,0.9981,1.00109,37050.0,2026-03-24 13:05:00+00:00
1774357560000,1.00109,1.00933,0.99806,1.00794,44720.0,2026-03-24 13:06:00+00:00
1774357620000,1.00794,1.00819,0.99893,1.00383,26280.0,2026-03-24 13:07:00+00:00
1774357680000,1.00383,1.00579,1.0,1.00403,10570.0,2026-03-24 13:08:00+00:00
1774357740000,1.00403,1.006,1.00003,1.00363,13210.0,2026-03-24 13:09:00+00:00
1774357800000,1.00363,1.00435,1.00088,1.00409,7720.0,2026-03-24 13:10:00+00:00
1774357860000,1.00409,1.00459,0.9996,1.0025,19120.0,2026-03-24 13:11:00+00:00
1774357920000,1.0025,1.0056,0.99161,0.99488,64700.0,2026-03-24 13:12:00+00:00
1774357980000,0.99488,1.01791,0.99461,1.01594,102540.0,2026-03-24 13:13:00+00:00
1774358040000,1.01594,1.01701,1.0101,1.01293,23770.0,2026-03-24 13:14:00+00:00
1774358100000,1.01293,1.01293,1.00691,1.01151,16610.0,2026-03-24 13:15:00+00:00
1774358160000,1.01151,1.01205,1.00842,1.00846,8290.0,2026-03-24 13:16:00+00:00
1774358220000,1.00846,1.01156,1.00404,1.01156,18210.0,2026-03-24 13:17:00+00:00
1774358280000,1.01156,1.01658,1.00951,1.0162,15570.0,2026-03-24 13:18:00+00:00
1774358340000,1.0162,1.01984,1.00983,1.01016,24450.0,2026-03-24 13:19:00+00:00
1774358400000,1.01016,1.01261,1.00711,1.00809,11570.0,2026-03-24 13:20:00+00:00
1774358460000,1.00809,1.011,1.00716,1.00921,10420.0,2026-03-24 13:21:00+00:00
1774358520000,1.00921,1.01192,1.00775,1.00798,3240.0,2026-03-24 13:22:00+00:00
1774358580000,1.00798,1.01111,1.0061,1.00643,11500.0,2026-03-24 13:23:00+00:00
1774358640000,1.00643,1.0082,1.00362,1.00689,25350.0,2026-03-24 13:24:00+00:00
1774358700000,1.00689,1.00727,1.0033,1.00659,7510.0,2026-03-24 13:25:00+00:00
