timestamp,open,high,low,close,volume,datetime
1774409940000,1.72006,1.74688,1.712,1.73435,104550.0,2026-03-25 03:39:00+00:00
1774410120000,1.73435,1.74185,1.71909,1.72746,90830.0,2026-03-25 03:42:00+00:00
1774410300000,1.72746,1.73178,1.72114,1.7272,81490.0,2026-03-25 03:45:00+00:00
1774410480000,1.7272,1.73,1.71202,1.72018,137270.0,2026-03-25 03:48:00+00:00
1774410660000,1.72018,1.74638,1.71781,1.73186,101340.0,2026-03-25 03:51:00+00:00
1774410840000,1.73186,1.86534,1.72874,1.83587,634290.0,2026-03-25 03:54:00+00:00
1774411020000,1.83587,1.87493,1.78,1.82041,426430.0,2026-03-25 03:57:00+00:00
1774411200000,1.82041,1.82041,1.72112,1.73215,467240.0,2026-03-25 04:00:00+00:00
1774411380000,1.73215,1.7521,1.6775,1.71353,324680.0,2026-03-25 04:03:00+00:00
1774411560000,1.71353,1.74899,1.69484,1.73228,216800.0,2026-03-25 04:06:00+00:00
1774411740000,1.73228,1.73735,1.70521,1.71722,164350.0,2026-03-25 04:09:00+00:00
1774411920000,1.71722,1.72802,1.7017,1.7156,115500.0,2026-03-25 04:12:00+00:00
1774412100000,1.7156,1.73138,1.69369,1.70343,182760.0,2026-03-25 04:15:00+00:00
1774412280000,1.70343,1.72455,1.69767,1.7146,108420.0,2026-03-25 04:18:00+00:00
1774412460000,1.7146,1.75,1.71375,1.73808,190150.0,2026-03-25 04:21:00+00:00
1774412640000,1.73808,1.75802,1.72781,1.73958,106600.0,2026-03-25 04:24:00+00:00
1774412820000,1.73958,1.80284,1.73789,1.77337,281370.0,2026-03-25 04:27:00+00:00
1774413000000,1.77337,1.78003,1.75912,1.7633,106100.0,2026-03-25 04:30:00+00:00
1774413180000,1.7633,1.77295,1.75911,1.76107,51420.0,2026-03-25 04:33:00+00:00
1774413360000,1.76107,1.76183,1.73912,1.75071,80310.0,2026-03-25 04:36:00+00:00
1774413540000,1.75071,1.77525,1.74167,1.77007,70980.0,2026-03-25 04:39:00+00:00
1774413720000,1.77007,1.805,1.76381,1.77811,205790.0,2026-03-25 04:42:00+00:00
1774413900000,1.77811,1.78988,1.76565,1.77895,71450.0,2026-03-25 04:45:00+00:00
1774414080000,1.77895,1.80973,1.77389,1.79258,111620.0,2026-03-25 04:48:00+00:00
1774414260000,1.79258,1.79944,1.78,1.78729,44760.0,2026-03-25 04:51:00+00:00
1774414440000,1.78729,1.80525,1.78728,1.78749,96660.0,2026-03-25 04:54:00+00:00
1774414620000,1.78749,1.79944,1.78257,1.79503,76610.0,2026-03-25 04:57:00+00:00
1774414800000,1.79503,1.8039,1.784,1.7879,102670.0,2026-03-25 05:00:00+00:00
1774414980000,1.7879,1.79006,1.77509,1.77965,90880.0,2026-03-25 05:03:00+00:00
1774415160000,1.77965,1.78209,1.74222,1.7569,224660.0,2026-03-25 05:06:00+00:00
1774415340000,1.7569,1.85,1.75366,1.81722,243050.0,2026-03-25 05:09:00+00:00
1774415520000,1.81722,1.85782,1.80125,1.8397,262520.0,2026-03-25 05:12:00+00:00
1774415700000,1.8397,1.88752,1.82258,1.87168,326010.0,2026-03-25 05:15:00+00:00
1774415880000,1.87168,1.93937,1.86644,1.90692,504200.0,2026-03-25 05:18:00+00:00
1774416060000,1.90692,1.92258,1.8782,1.88605,196010.0,2026-03-25 05:21:00+00:00
1774416240000,1.88605,1.92,1.87885,1.88605,170360.0,2026-03-25 05:24:00+00:00
1774416420000,1.88605,1.90649,1.88206,1.89775,93460.0,2026-03-25 05:27:00+00:00
1774416600000,1.89775,1.90345,1.88218,1.89201,85690.0,2026-03-25 05:30:00+00:00
1774416780000,1.89201,1.90692,1.88222,1.88514,72270.0,2026-03-25 05:33:00+00:00
1774416960000,1.88514,1.90428,1.87357,1.89606,107270.0,2026-03-25 05:36:00+00:00
1774417140000,1.89606,1.90513,1.888,1.88806,75160.0,2026-03-25 05:39:00+00:00
1774417320000,1.88806,1.88883,1.80881,1.82662,370820.0,2026-03-25 05:42:00+00:00
1774417500000,1.82662,1.86563,1.81349,1.85179,217260.0,2026-03-25 05:45:00+00:00
1774417680000,1.85179,1.88951,1.84869,1.87369,136810.0,2026-03-25 05:48:00+00:00
1774417860000,1.87369,1.89552,1.87178,1.88106,91120.0,2026-03-25 05:51:00+00:00
1774418040000,1.88106,1.90875,1.86734,1.88124,162390.0,2026-03-25 05:54:00+00:00
1774418220000,1.88124,1.92,1.88124,1.90904,173180.0,2026-03-25 05:57:00+00:00
1774418400000,1.90904,1.98,1.90904,1.92581,378490.0,2026-03-25 06:00:00+00:00
1774418580000,1.92581,1.95584,1.91534,1.95193,216070.0,2026-03-25 06:03:00+00:00
1774418760000,1.95193,2.0625,1.94889,1.98527,703300.0,2026-03-25 06:06:00+00:00
1774418940000,1.98527,2.0195,1.97625,1.97853,284630.0,2026-03-25 06:09:00+00:00
1774419120000,1.97853,2.0535,1.96546,2.05,362460.0,2026-03-25 06:12:00+00:00
1774419300000,2.05,2.11849,2.02133,2.10634,496520.0,2026-03-25 06:15:00+00:00
1774419480000,2.10634,2.13732,2.08655,2.10725,340980.0,2026-03-25 06:18:00+00:00
1774419660000,2.10725,2.12275,2.06921,2.10146,298540.0,2026-03-25 06:21:00+00:00
1774419840000,2.10146,2.112,2.08127,2.08664,127440.0,2026-03-25 06:24:00+00:00
1774420020000,2.08664,2.13032,2.07809,2.11898,231560.0,2026-03-25 06:27:00+00:00
1774420200000,2.11898,2.17997,2.09553,2.10219,551020.0,2026-03-25 06:30:00+00:00
1774420380000,2.10219,2.11228,2.02962,2.08657,547870.0,2026-03-25 06:33:00+00:00
1774420560000,2.08657,2.12605,2.07851,2.10532,242870.0,2026-03-25 06:36:00+00:00
1774420740000,2.10532,2.12265,2.08462,2.09575,137940.0,2026-03-25 06:39:00+00:00
1774420920000,2.09575,2.10852,2.07648,2.09049,134560.0,2026-03-25 06:42:00+00:00
1774421100000,2.09049,2.11849,2.07697,2.10354,174230.0,2026-03-25 06:45:00+00:00
1774421280000,2.10354,2.11488,2.09071,2.09664,94630.0,2026-03-25 06:48:00+00:00
1774421460000,2.09664,2.10759,2.05534,2.08345,151340.0,2026-03-25 06:51:00+00:00
1774421640000,2.08345,2.12184,2.07269,2.10051,193470.0,2026-03-25 06:54:00+00:00
1774421820000,2.10051,2.13456,2.09473,2.11533,145780.0,2026-03-25 06:57:00+00:00
1774422000000,2.11533,2.13803,2.08882,2.10143,198660.0,2026-03-25 07:00:00+00:00
1774422180000,2.10143,2.12222,2.06657,2.07305,161340.0,2026-03-25 07:03:00+00:00
1774422360000,2.07305,2.11012,2.07036,2.10365,121810.0,2026-03-25 07:06:00+00:00
1774422540000,2.10365,2.24912,2.0962,2.19285,559630.0,2026-03-25 07:09:00+00:00
1774422720000,2.19285,2.33727,2.18743,2.27312,842480.0,2026-03-25 07:12:00+00:00
1774422900000,2.27312,2.33044,2.25165,2.29932,419860.0,2026-03-25 07:15:00+00:00
1774423080000,2.29932,2.32278,2.26868,2.28365,337050.0,2026-03-25 07:18:00+00:00
1774423260000,2.28365,2.29629,2.18514,2.2412,617090.0,2026-03-25 07:21:00+00:00
1774423440000,2.2412,2.2788,2.23356,2.26533,219670.0,2026-03-25 07:24:00+00:00
1774423620000,2.26533,2.30898,2.26005,2.28321,211640.0,2026-03-25 07:27:00+00:00
1774423800000,2.28321,2.31747,2.26,2.27448,305890.0,2026-03-25 07:30:00+00:00
1774423980000,2.27448,2.28,2.24814,2.25142,99740.0,2026-03-25 07:33:00+00:00
1774424160000,2.25142,2.28612,2.25142,2.25963,107530.0,2026-03-25 07:36:00+00:00
1774424340000,2.25963,2.294,2.25432,2.26232,149340.0,2026-03-25 07:39:00+00:00
1774424520000,2.26232,2.28128,2.2459,2.27539,82650.0,2026-03-25 07:42:00+00:00
1774424700000,2.27539,2.33266,2.24915,2.26981,336590.0,2026-03-25 07:45:00+00:00
1774424880000,2.26981,2.3057,2.26475,2.29912,160760.0,2026-03-25 07:48:00+00:00
1774425060000,2.29912,2.444,2.29848,2.33639,875820.0,2026-03-25 07:51:00+00:00
1774425240000,2.33639,2.39157,2.33174,2.3821,208770.0,2026-03-25 07:54:00+00:00
1774425420000,2.3821,2.38722,1.94,2.07077,2172550.0,2026-03-25 07:57:00+00:00
1774425600000,2.07077,2.22167,2.06763,2.13342,787750.0,2026-03-25 08:00:00+00:00
1774425780000,2.13342,2.14531,1.84396,1.9352,1801930.0,2026-03-25 08:03:00+00:00
1774425960000,1.9352,2.02851,1.9133,1.96073,688960.0,2026-03-25 08:06:00+00:00
1774426140000,1.96073,2.0432,1.95198,2.0139,457100.0,2026-03-25 08:09:00+00:00
1774426320000,2.0139,2.26025,2.00793,2.1772,960640.0,2026-03-25 08:12:00+00:00
1774426500000,2.1772,2.30277,2.12635,2.1702,936710.0,2026-03-25 08:15:00+00:00
1774426680000,2.1702,2.21675,2.10792,2.17002,420840.0,2026-03-25 08:18:00+00:00
1774426860000,2.17002,2.23348,2.15311,2.19788,263640.0,2026-03-25 08:21:00+00:00
1774427040000,2.19788,2.2139,2.15371,2.17685,165650.0,2026-03-25 08:24:00+00:00
1774427220000,2.17685,2.24577,2.17685,2.2193,205660.0,2026-03-25 08:27:00+00:00
1774427400000,2.2193,2.24984,2.17671,2.19689,270120.0,2026-03-25 08:30:00+00:00
1774427580000,2.19689,2.21783,2.18682,2.19689,141610.0,2026-03-25 08:33:00+00:00
1774427760000,2.19689,2.2288,2.1327,2.20137,271260.0,2026-03-25 08:36:00+00:00
1774427940000,2.20137,2.25645,2.19918,2.2108,225570.0,2026-03-25 08:39:00+00:00
1774428120000,2.2108,2.25,2.20328,2.20887,121720.0,2026-03-25 08:42:00+00:00
1774428300000,2.20887,2.25888,2.20051,2.23602,142080.0,2026-03-25 08:45:00+00:00
1774428480000,2.23602,2.24845,2.20072,2.2198,107560.0,2026-03-25 08:48:00+00:00
1774428660000,2.2198,2.24182,2.1851,2.1984,130490.0,2026-03-25 08:51:00+00:00
1774428840000,2.1984,2.22,2.16,2.20233,174240.0,2026-03-25 08:54:00+00:00
1774429020000,2.20233,2.20233,2.05004,2.09445,602500.0,2026-03-25 08:57:00+00:00
1774429200000,2.09445,2.15017,2.09233,2.11965,227070.0,2026-03-25 09:00:00+00:00
1774429380000,2.11965,2.15448,2.05398,2.12787,292750.0,2026-03-25 09:03:00+00:00
1774429560000,2.12787,2.13138,2.09078,2.13032,120160.0,2026-03-25 09:06:00+00:00
1774429740000,2.13032,2.16205,2.11725,2.15406,192700.0,2026-03-25 09:09:00+00:00
1774429920000,2.15406,2.16375,2.11031,2.12669,154950.0,2026-03-25 09:12:00+00:00
1774430100000,2.12669,2.14768,2.07336,2.09949,195170.0,2026-03-25 09:15:00+00:00
1774430280000,2.09949,2.1026,2.03,2.08959,270960.0,2026-03-25 09:18:00+00:00
1774430460000,2.08959,2.13755,2.07184,2.13533,160490.0,2026-03-25 09:21:00+00:00
1774430640000,2.13533,2.14775,2.10707,2.11501,117820.0,2026-03-25 09:24:00+00:00
1774430820000,2.11501,2.15626,2.11096,2.12938,127490.0,2026-03-25 09:27:00+00:00
1774431000000,2.12938,2.14468,2.09134,2.09721,133490.0,2026-03-25 09:30:00+00:00
1774431180000,2.09721,2.10932,2.07677,2.08469,121830.0,2026-03-25 09:33:00+00:00
1774431360000,2.08469,2.11892,2.07485,2.10083,119840.0,2026-03-25 09:36:00+00:00
1774431540000,2.10083,2.1175,2.08784,2.09779,127110.0,2026-03-25 09:39:00+00:00
1774431720000,2.09779,2.11758,2.09179,2.1119,114860.0,2026-03-25 09:42:00+00:00
1774431900000,2.1119,2.14933,2.08558,2.12767,181660.0,2026-03-25 09:45:00+00:00
1774432080000,2.12767,2.18626,2.07024,2.10785,414460.0,2026-03-25 09:48:00+00:00
1774432260000,2.10785,2.12947,2.095,2.11106,327960.0,2026-03-25 09:51:00+00:00
1774432440000,2.11106,2.15653,2.10917,2.14669,126280.0,2026-03-25 09:54:00+00:00
1774432620000,2.14669,2.16175,2.10588,2.11768,205370.0,2026-03-25 09:57:00+00:00
1774432800000,2.11768,2.1749,2.11137,2.15063,271000.0,2026-03-25 10:00:00+00:00
1774432980000,2.15063,2.17687,2.11417,2.1699,257520.0,2026-03-25 10:03:00+00:00
1774433160000,2.1699,2.25371,2.15322,2.18475,336670.0,2026-03-25 10:06:00+00:00
1774433340000,2.18475,2.19564,2.15685,2.19142,269000.0,2026-03-25 10:09:00+00:00
1774433520000,2.19142,2.19142,2.1624,2.18035,322550.0,2026-03-25 10:12:00+00:00
1774433700000,2.18035,2.24001,2.17599,2.22697,547300.0,2026-03-25 10:15:00+00:00
1774433880000,2.22697,2.22721,2.19623,2.20385,93620.0,2026-03-25 10:18:00+00:00
1774434060000,2.20385,2.22092,2.18148,2.19893,217500.0,2026-03-25 10:21:00+00:00
1774434240000,2.19893,2.21536,2.19046,2.20696,63030.0,2026-03-25 10:24:00+00:00
1774434420000,2.20696,2.21786,2.18871,2.1938,71060.0,2026-03-25 10:27:00+00:00
1774434600000,2.1938,2.20658,2.17181,2.20469,141380.0,2026-03-25 10:30:00+00:00
1774434780000,2.20469,2.20657,2.17679,2.1768,53200.0,2026-03-25 10:33:00+00:00
1774434960000,2.1768,2.21303,2.17596,2.20185,56470.0,2026-03-25 10:36:00+00:00
1774435140000,2.20185,2.22066,2.20007,2.21756,40490.0,2026-03-25 10:39:00+00:00
1774435320000,2.21756,2.23031,2.20866,2.21761,62900.0,2026-03-25 10:42:00+00:00
1774435500000,2.21761,2.22161,2.20932,2.21705,35330.0,2026-03-25 10:45:00+00:00
1774435680000,2.21705,2.21789,2.1717,2.20366,78440.0,2026-03-25 10:48:00+00:00
1774435860000,2.20366,2.29133,2.20303,2.27078,277050.0,2026-03-25 10:51:00+00:00
1774436040000,2.27078,2.27407,2.24664,2.25125,113520.0,2026-03-25 10:54:00+00:00
1774436220000,2.25125,2.27075,2.23783,2.25648,110940.0,2026-03-25 10:57:00+00:00
1774436400000,2.25648,2.261,2.24095,2.25737,58140.0,2026-03-25 11:00:00+00:00
1774436580000,2.25737,2.26325,2.23488,2.24887,76320.0,2026-03-25 11:03:00+00:00
1774436760000,2.24887,2.24979,2.20667,2.2332,106740.0,2026-03-25 11:06:00+00:00
1774436940000,2.2332,2.25163,2.22409,2.25163,52480.0,2026-03-25 11:09:00+00:00
1774437120000,2.25163,2.26068,2.23669,2.24122,47190.0,2026-03-25 11:12:00+00:00
1774437300000,2.24122,2.24385,2.13529,2.16678,412780.0,2026-03-25 11:15:00+00:00
1774437480000,2.16678,2.18682,2.13745,2.18143,206010.0,2026-03-25 11:18:00+00:00
1774437660000,2.18143,2.19114,2.15922,2.18612,80890.0,2026-03-25 11:21:00+00:00
1774437840000,2.18612,2.19119,2.15814,2.17683,68010.0,2026-03-25 11:24:00+00:00
1774438020000,2.17683,2.1814,2.17,2.17137,33440.0,2026-03-25 11:27:00+00:00
1774438200000,2.17137,2.18849,2.15931,2.167,73710.0,2026-03-25 11:30:00+00:00
1774438380000,2.167,2.17922,2.13458,2.17082,128620.0,2026-03-25 11:33:00+00:00
1774438560000,2.17082,2.17694,2.11205,2.12608,163580.0,2026-03-25 11:36:00+00:00
1774438740000,2.12608,2.14094,2.08246,2.08763,248520.0,2026-03-25 11:39:00+00:00
1774438920000,2.08763,2.10898,2.06,2.09376,246480.0,2026-03-25 11:42:00+00:00
1774439100000,2.09376,2.13519,2.08825,2.12993,136320.0,2026-03-25 11:45:00+00:00
1774439280000,2.12993,2.13478,2.03933,2.08144,203650.0,2026-03-25 11:48:00+00:00
1774439460000,2.08144,2.123,2.06145,2.11185,150530.0,2026-03-25 11:51:00+00:00
1774439640000,2.11185,2.12799,2.09976,2.11692,87560.0,2026-03-25 11:54:00+00:00
1774439820000,2.11692,2.12138,2.10282,2.11298,63170.0,2026-03-25 11:57:00+00:00
1774440000000,2.11298,2.11298,2.00329,2.03291,338630.0,2026-03-25 12:00:00+00:00
1774440180000,2.03291,2.12,2.03116,2.11492,314840.0,2026-03-25 12:03:00+00:00
1774440360000,2.11492,2.21166,2.1,2.15837,453740.0,2026-03-25 12:06:00+00:00
1774440540000,2.15837,2.18183,2.13271,2.16455,200960.0,2026-03-25 12:09:00+00:00
1774440720000,2.16455,2.20206,2.15779,2.17467,178440.0,2026-03-25 12:12:00+00:00
1774440900000,2.17467,2.21852,2.17273,2.18317,202570.0,2026-03-25 12:15:00+00:00
1774441080000,2.18317,2.18976,2.15721,2.182,120480.0,2026-03-25 12:18:00+00:00
1774441260000,2.182,2.19056,2.15347,2.15452,82820.0,2026-03-25 12:21:00+00:00
1774441440000,2.15452,2.17673,2.14187,2.15251,120060.0,2026-03-25 12:24:00+00:00
1774441620000,2.15251,2.16922,2.13259,2.14431,101480.0,2026-03-25 12:27:00+00:00
1774441800000,2.14431,2.16586,2.11325,2.15163,132970.0,2026-03-25 12:30:00+00:00
1774441980000,2.15163,2.17143,2.13978,2.1567,90710.0,2026-03-25 12:33:00+00:00
1774442160000,2.1567,2.16853,2.09848,2.11506,148040.0,2026-03-25 12:36:00+00:00
1774442340000,2.11506,2.14686,2.07142,2.11929,276290.0,2026-03-25 12:39:00+00:00
1774442520000,2.11929,2.17558,2.0966,2.15791,230560.0,2026-03-25 12:42:00+00:00
1774442700000,2.15791,2.19252,2.15597,2.17112,120640.0,2026-03-25 12:45:00+00:00
1774442880000,2.17112,2.18295,2.15788,2.16083,124070.0,2026-03-25 12:48:00+00:00
1774443060000,2.16083,2.20292,2.16083,2.17585,149870.0,2026-03-25 12:51:00+00:00
1774443240000,2.17585,2.18005,2.16,2.17265,67190.0,2026-03-25 12:54:00+00:00
1774443420000,2.17265,2.181,2.14175,2.16779,127220.0,2026-03-25 12:57:00+00:00
1774443600000,2.16779,2.20795,2.15367,2.19619,150150.0,2026-03-25 13:00:00+00:00
1774443780000,2.19619,2.2632,2.18793,2.21805,275910.0,2026-03-25 13:03:00+00:00
1774443960000,2.21805,2.24324,2.21805,2.21936,89910.0,2026-03-25 13:06:00+00:00
1774444140000,2.21936,2.27274,2.21092,2.23098,283520.0,2026-03-25 13:09:00+00:00
1774444320000,2.23098,2.23098,2.2125,2.21636,68450.0,2026-03-25 13:12:00+00:00
1774444500000,2.21636,2.23828,2.20868,2.23006,90490.0,2026-03-25 13:15:00+00:00
1774444680000,2.23006,2.24822,2.22038,2.24692,80070.0,2026-03-25 13:18:00+00:00
1774444860000,2.24692,2.33686,2.24093,2.32611,602970.0,2026-03-25 13:21:00+00:00
1774445040000,2.32611,2.351,2.29856,2.30933,269570.0,2026-03-25 13:24:00+00:00
1774445220000,2.30933,2.3192,2.28213,2.30491,106790.0,2026-03-25 13:27:00+00:00
1774445400000,2.30491,2.32365,2.2971,2.30345,147280.0,2026-03-25 13:30:00+00:00
1774445580000,2.30345,2.3331,2.29,2.32383,149310.0,2026-03-25 13:33:00+00:00
1774445760000,2.32383,2.39523,2.31637,2.33046,351030.0,2026-03-25 13:36:00+00:00
1774445940000,2.33046,2.33501,2.2917,2.31423,145110.0,2026-03-25 13:39:00+00:00
1774446120000,2.31423,2.32338,2.2963,2.3158,154310.0,2026-03-25 13:42:00+00:00
1774446300000,2.3158,2.35344,2.313,2.35191,146960.0,2026-03-25 13:45:00+00:00
1774446480000,2.35191,2.38042,2.343,2.3773,172830.0,2026-03-25 13:48:00+00:00
1774446660000,2.3773,2.3954,2.355,2.35907,189440.0,2026-03-25 13:51:00+00:00
1774446840000,2.35907,2.38444,2.352,2.36735,74890.0,2026-03-25 13:54:00+00:00
1774447020000,2.36735,2.3739,2.35395,2.35443,71720.0,2026-03-25 13:57:00+00:00
1774447200000,2.35443,2.38819,2.35442,2.3762,131300.0,2026-03-25 14:00:00+00:00
1774447380000,2.3762,2.3892,2.35741,2.3626,146940.0,2026-03-25 14:03:00+00:00
1774447560000,2.3626,2.39872,2.35633,2.37362,158510.0,2026-03-25 14:06:00+00:00
1774447740000,2.37362,2.44035,2.34444,2.37848,394950.0,2026-03-25 14:09:00+00:00
1774447920000,2.37848,2.39107,2.286,2.29915,293270.0,2026-03-25 14:12:00+00:00
1774448100000,2.29915,2.36,2.27201,2.33394,218620.0,2026-03-25 14:15:00+00:00
1774448280000,2.33394,2.3554,2.32631,2.35197,113740.0,2026-03-25 14:18:00+00:00
1774448460000,2.35197,2.41085,2.34186,2.38745,256680.0,2026-03-25 14:21:00+00:00
1774448640000,2.38745,2.402,2.379,2.38963,63810.0,2026-03-25 14:24:00+00:00
1774448820000,2.38963,2.41836,2.36272,2.38,184000.0,2026-03-25 14:27:00+00:00
1774449000000,2.38,2.41111,2.35093,2.37171,154090.0,2026-03-25 14:30:00+00:00
1774449180000,2.37171,2.393,2.34132,2.36012,155130.0,2026-03-25 14:33:00+00:00
1774449360000,2.36012,2.37089,2.32985,2.36009,132190.0,2026-03-25 14:36:00+00:00
1774449540000,2.36009,2.37089,2.34545,2.35314,89620.0,2026-03-25 14:39:00+00:00
1774449720000,2.35314,2.36412,2.32501,2.33784,109020.0,2026-03-25 14:42:00+00:00
1774449900000,2.33784,2.35275,2.3208,2.33802,129080.0,2026-03-25 14:45:00+00:00
1774450080000,2.33802,2.3487,2.28656,2.33494,294980.0,2026-03-25 14:48:00+00:00
1774450260000,2.33494,2.36042,2.33205,2.35906,111860.0,2026-03-25 14:51:00+00:00
1774450440000,2.35906,2.38746,2.35294,2.3872,113560.0,2026-03-25 14:54:00+00:00
1774450620000,2.3872,2.38996,2.3685,2.38062,95050.0,2026-03-25 14:57:00+00:00
1774450800000,2.38062,2.40632,2.36146,2.37154,161230.0,2026-03-25 15:00:00+00:00
1774450980000,2.37154,2.48714,2.37154,2.39424,588530.0,2026-03-25 15:03:00+00:00
1774451160000,2.39424,2.39558,2.34444,2.37215,201770.0,2026-03-25 15:06:00+00:00
1774451340000,2.37215,2.41129,2.36513,2.40118,167380.0,2026-03-25 15:09:00+00:00
1774451520000,2.40118,2.40445,2.36102,2.38883,141780.0,2026-03-25 15:12:00+00:00
1774451700000,2.38883,2.38979,2.36247,2.38847,82810.0,2026-03-25 15:15:00+00:00
1774451880000,2.38847,2.40541,2.37975,2.3884,99280.0,2026-03-25 15:18:00+00:00
1774452060000,2.3884,2.397,2.36147,2.36715,87520.0,2026-03-25 15:21:00+00:00
1774452240000,2.36715,2.38203,2.36,2.3678,81170.0,2026-03-25 15:24:00+00:00
1774452420000,2.3678,2.38167,2.33917,2.35672,91290.0,2026-03-25 15:27:00+00:00
1774452600000,2.35672,2.37675,2.35662,2.3679,46860.0,2026-03-25 15:30:00+00:00
1774452780000,2.3679,2.375,2.35942,2.37101,51590.0,2026-03-25 15:33:00+00:00
1774452960000,2.37101,2.4036,2.37101,2.394,149900.0,2026-03-25 15:36:00+00:00
1774453140000,2.394,2.39409,2.37989,2.38725,34480.0,2026-03-25 15:39:00+00:00
1774453320000,2.38725,2.39091,2.37547,2.37775,35240.0,2026-03-25 15:42:00+00:00
1774453500000,2.37775,2.39228,2.37022,2.39105,74610.0,2026-03-25 15:45:00+00:00
1774453680000,2.39105,2.4,2.37169,2.38414,97500.0,2026-03-25 15:48:00+00:00
1774453860000,2.38414,2.39185,2.37831,2.38444,36230.0,2026-03-25 15:51:00+00:00
1774454040000,2.38444,2.45028,2.352,2.36175,289240.0,2026-03-25 15:54:00+00:00
1774454220000,2.36175,2.38982,2.35134,2.3695,223190.0,2026-03-25 15:57:00+00:00
1774454400000,2.3695,2.39056,2.36554,2.37437,79900.0,2026-03-25 16:00:00+00:00
1774454580000,2.37437,2.38614,2.35211,2.35438,69680.0,2026-03-25 16:03:00+00:00
1774454760000,2.35438,2.38041,2.34766,2.35707,102240.0,2026-03-25 16:06:00+00:00
1774454940000,2.35707,2.37822,2.33618,2.37592,120610.0,2026-03-25 16:09:00+00:00
1774455120000,2.37592,2.397,2.36976,2.37461,132030.0,2026-03-25 16:12:00+00:00
1774455300000,2.37461,2.444,2.37461,2.43333,232290.0,2026-03-25 16:15:00+00:00
1774455480000,2.43333,2.80541,2.43243,2.69169,1941210.0,2026-03-25 16:18:00+00:00
1774455660000,2.69169,2.70259,2.63219,2.68841,369160.0,2026-03-25 16:21:00+00:00
1774455840000,2.68841,2.68841,2.62614,2.68187,292200.0,2026-03-25 16:24:00+00:00
1774456020000,2.68187,2.75,2.6599,2.69094,468010.0,2026-03-25 16:27:00+00:00
1774456200000,2.69094,2.86291,2.69053,2.76982,762270.0,2026-03-25 16:30:00+00:00
1774456380000,2.76982,2.88749,2.73267,2.83769,569310.0,2026-03-25 16:33:00+00:00
1774456560000,2.83769,2.84161,2.47474,2.49118,1697800.0,2026-03-25 16:36:00+00:00
1774456740000,2.49118,2.49138,2.16,2.29777,2565860.0,2026-03-25 16:39:00+00:00
1774456920000,2.29777,2.32839,1.96226,2.00101,1940740.0,2026-03-25 16:42:00+00:00
1774457100000,2.00101,2.04409,1.72,1.83405,2841340.0,2026-03-25 16:45:00+00:00
1774457280000,1.83405,2.15018,1.77497,2.11209,1798710.0,2026-03-25 16:48:00+00:00
1774457460000,2.11209,2.21731,2.01554,2.12507,1204060.0,2026-03-25 16:51:00+00:00
1774457640000,2.12507,2.1922,2.07213,2.14914,625290.0,2026-03-25 16:54:00+00:00
1774457820000,2.14914,2.22972,2.10666,2.14714,533220.0,2026-03-25 16:57:00+00:00
1774458000000,2.14714,2.2623,2.12812,2.23907,392290.0,2026-03-25 17:00:00+00:00
1774458180000,2.23907,2.32,2.11074,2.16272,704270.0,2026-03-25 17:03:00+00:00
1774458360000,2.16272,2.16485,2.01067,2.11276,704060.0,2026-03-25 17:06:00+00:00
1774458540000,2.11276,2.25209,2.1,2.24441,407810.0,2026-03-25 17:09:00+00:00
1774458720000,2.24441,2.30301,2.14992,2.17826,612520.0,2026-03-25 17:12:00+00:00
1774458900000,2.17826,2.22854,2.12373,2.22164,470620.0,2026-03-25 17:15:00+00:00
1774459080000,2.22164,2.23533,2.16335,2.17761,448690.0,2026-03-25 17:18:00+00:00
1774459260000,2.17761,2.20112,2.15194,2.18222,153700.0,2026-03-25 17:21:00+00:00
1774459440000,2.18222,2.2093,2.1775,2.19023,126200.0,2026-03-25 17:24:00+00:00
1774459620000,2.19023,2.23305,2.1726,2.19994,112570.0,2026-03-25 17:27:00+00:00
1774459800000,2.19994,2.2688,2.19994,2.25531,184710.0,2026-03-25 17:30:00+00:00
1774459980000,2.25531,2.29015,2.23239,2.246,189060.0,2026-03-25 17:33:00+00:00
1774460160000,2.246,2.26244,2.20146,2.22742,144690.0,2026-03-25 17:36:00+00:00
1774460340000,2.22742,2.22742,2.1642,2.17009,229760.0,2026-03-25 17:39:00+00:00
1774460520000,2.17009,2.2006,2.16251,2.18176,163350.0,2026-03-25 17:42:00+00:00
1774460700000,2.18176,2.19693,2.16577,2.18412,130700.0,2026-03-25 17:45:00+00:00
1774460880000,2.18412,2.225,2.17778,2.21133,126700.0,2026-03-25 17:48:00+00:00
1774461060000,2.21133,2.236,2.20111,2.2351,120770.0,2026-03-25 17:51:00+00:00
1774461240000,2.2351,2.24473,2.2125,2.222,91860.0,2026-03-25 17:54:00+00:00
1774461420000,2.222,2.22699,2.17931,2.18145,137300.0,2026-03-25 17:57:00+00:00
1774461600000,2.18145,2.1992,2.16833,2.1931,376470.0,2026-03-25 18:00:00+00:00
1774461780000,2.1931,2.23944,2.17934,2.2211,198990.0,2026-03-25 18:03:00+00:00
1774461960000,2.2211,2.27998,2.212,2.27469,144320.0,2026-03-25 18:06:00+00:00
1774462140000,2.27469,2.31753,2.26143,2.29166,125410.0,2026-03-25 18:09:00+00:00
1774462320000,2.29166,2.29293,2.2557,2.28146,111050.0,2026-03-25 18:12:00+00:00
