timestamp,open,high,low,close,volume,datetime
1774944600000,1.67176,1.67494,1.64829,1.64912,72740.0,2026-03-31 08:10:00+00:00
1774944900000,1.64912,1.64912,1.61311,1.62589,243860.0,2026-03-31 08:15:00+00:00
1774945200000,1.62589,1.66222,1.62144,1.6515,205600.0,2026-03-31 08:20:00+00:00
1774945500000,1.6515,1.72106,1.65038,1.70093,546220.0,2026-03-31 08:25:00+00:00
1774945800000,1.70093,1.71593,1.699,1.7051,132420.0,2026-03-31 08:30:00+00:00
1774946100000,1.7051,1.72026,1.699,1.70895,129150.0,2026-03-31 08:35:00+00:00
1774946400000,1.70895,1.73409,1.70086,1.70686,152610.0,2026-03-31 08:40:00+00:00
1774946700000,1.70686,1.72766,1.70634,1.71754,148230.0,2026-03-31 08:45:00+00:00
1774947000000,1.71754,1.73063,1.71608,1.72524,66690.0,2026-03-31 08:50:00+00:00
1774947300000,1.72524,1.72928,1.71564,1.72217,80500.0,2026-03-31 08:55:00+00:00
1774947600000,1.72217,1.7961,1.71939,1.72891,448110.0,2026-03-31 09:00:00+00:00
1774947900000,1.72891,1.74087,1.71081,1.71987,168480.0,2026-03-31 09:05:00+00:00
1774948200000,1.71987,1.74,1.71916,1.72729,106450.0,2026-03-31 09:10:00+00:00
1774948500000,1.72729,1.72904,1.69415,1.70823,317330.0,2026-03-31 09:15:00+00:00
1774948800000,1.70823,1.71377,1.69584,1.6981,112050.0,2026-03-31 09:20:00+00:00
1774949100000,1.6981,1.70003,1.67035,1.67584,165260.0,2026-03-31 09:25:00+00:00
1774949400000,1.67584,1.68709,1.66519,1.67233,102360.0,2026-03-31 09:30:00+00:00
1774949700000,1.67233,1.67788,1.6684,1.67364,67910.0,2026-03-31 09:35:00+00:00
1774950000000,1.67364,1.68214,1.66527,1.67223,64930.0,2026-03-31 09:40:00+00:00
1774950300000,1.67223,1.67242,1.66173,1.66885,80320.0,2026-03-31 09:45:00+00:00
1774950600000,1.66885,1.67047,1.66222,1.66514,33910.0,2026-03-31 09:50:00+00:00
1774950900000,1.66514,1.66636,1.644,1.64672,161580.0,2026-03-31 09:55:00+00:00
1774951200000,1.64672,1.66071,1.64143,1.64886,107110.0,2026-03-31 10:00:00+00:00
1774951500000,1.64886,1.66749,1.64854,1.65367,44670.0,2026-03-31 10:05:00+00:00
1774951800000,1.65367,1.65754,1.64113,1.65235,94520.0,2026-03-31 10:10:00+00:00
1774952100000,1.65235,1.66731,1.65235,1.66347,68970.0,2026-03-31 10:15:00+00:00
1774952400000,1.66347,1.66626,1.64732,1.66106,61830.0,2026-03-31 10:20:00+00:00
1774952700000,1.66106,1.66146,1.63327,1.63814,101220.0,2026-03-31 10:25:00+00:00
1774953000000,1.63814,1.64903,1.60003,1.62772,226740.0,2026-03-31 10:30:00+00:00
1774953300000,1.62772,1.64153,1.60072,1.60145,114890.0,2026-03-31 10:35:00+00:00
1774953600000,1.60145,1.60145,1.51302,1.51971,724990.0,2026-03-31 10:40:00+00:00
1774953900000,1.51971,1.54964,1.41657,1.43448,1247420.0,2026-03-31 10:45:00+00:00
1774954200000,1.43448,1.46613,1.33661,1.3701,1394270.0,2026-03-31 10:50:00+00:00
1774954500000,1.3701,1.38518,1.28021,1.30284,1618000.0,2026-03-31 10:55:00+00:00
1774954800000,1.30284,1.35534,1.22031,1.24717,1346890.0,2026-03-31 11:00:00+00:00
1774955100000,1.24717,1.34017,1.21774,1.30478,1480780.0,2026-03-31 11:05:00+00:00
1774955400000,1.30478,1.39503,1.29923,1.33566,1307490.0,2026-03-31 11:10:00+00:00
1774955700000,1.33566,1.33797,1.29184,1.31664,557830.0,2026-03-31 11:15:00+00:00
1774956000000,1.31664,1.36449,1.29825,1.31034,524480.0,2026-03-31 11:20:00+00:00
1774956300000,1.31034,1.316,1.23456,1.24871,922380.0,2026-03-31 11:25:00+00:00
1774956600000,1.24871,1.30003,1.20631,1.28006,993900.0,2026-03-31 11:30:00+00:00
1774956900000,1.28006,1.29967,1.24323,1.2625,664170.0,2026-03-31 11:35:00+00:00
1774957200000,1.2625,1.26418,1.23061,1.24227,541070.0,2026-03-31 11:40:00+00:00
1774957500000,1.24227,1.26165,1.17371,1.18562,928660.0,2026-03-31 11:45:00+00:00
1774957800000,1.18562,1.18562,1.11866,1.17847,1236310.0,2026-03-31 11:50:00+00:00
1774958100000,1.17847,1.19038,1.12287,1.13063,675760.0,2026-03-31 11:55:00+00:00
1774958400000,1.13063,1.136,1.08039,1.12374,1356500.0,2026-03-31 12:00:00+00:00
1774958700000,1.12374,1.13285,1.05355,1.06853,960860.0,2026-03-31 12:05:00+00:00
1774959000000,1.06853,1.09409,1.02465,1.02789,1362000.0,2026-03-31 12:10:00+00:00
1774959300000,1.02789,1.13177,1.0156,1.08023,1741550.0,2026-03-31 12:15:00+00:00
1774959600000,1.08023,1.107,1.02645,1.02779,1290730.0,2026-03-31 12:20:00+00:00
1774959900000,1.02779,1.05302,1.00835,1.04269,1177630.0,2026-03-31 12:25:00+00:00
1774960200000,1.04269,1.09018,1.03666,1.06117,1135640.0,2026-03-31 12:30:00+00:00
1774960500000,1.06117,1.10595,1.05414,1.1038,923960.0,2026-03-31 12:35:00+00:00
1774960800000,1.1038,1.13849,1.04381,1.07245,1370620.0,2026-03-31 12:40:00+00:00
1774961100000,1.07245,1.1,1.02222,1.04256,1041110.0,2026-03-31 12:45:00+00:00
1774961400000,1.04256,1.0539,0.9966,1.05297,1579610.0,2026-03-31 12:50:00+00:00
1774961700000,1.05297,1.07856,1.03,1.03339,816750.0,2026-03-31 12:55:00+00:00
1774962000000,1.03339,1.05877,1.024,1.05188,567480.0,2026-03-31 13:00:00+00:00
1774962300000,1.05188,1.06449,1.03388,1.04611,583180.0,2026-03-31 13:05:00+00:00
1774962600000,1.04611,1.0525,0.97532,0.97755,862150.0,2026-03-31 13:10:00+00:00
1774962900000,0.97755,1.04018,0.96807,1.015,979070.0,2026-03-31 13:15:00+00:00
1774963200000,1.015,1.09074,1.01431,1.03357,1334500.0,2026-03-31 13:20:00+00:00
1774963500000,1.03357,1.06149,1.03302,1.05988,460570.0,2026-03-31 13:25:00+00:00
1774963800000,1.05988,1.068,1.04821,1.05535,548060.0,2026-03-31 13:30:00+00:00
1774964100000,1.05535,1.06833,1.02886,1.06706,416290.0,2026-03-31 13:35:00+00:00
1774964400000,1.06706,1.083,1.04404,1.05947,506760.0,2026-03-31 13:40:00+00:00
1774964700000,1.05947,1.05956,1.0398,1.0595,286990.0,2026-03-31 13:45:00+00:00
1774965000000,1.0595,1.06439,1.03243,1.03411,212160.0,2026-03-31 13:50:00+00:00
1774965300000,1.03411,1.04889,1.02002,1.03138,318030.0,2026-03-31 13:55:00+00:00
1774965600000,1.03138,1.03975,1.00367,1.01017,636540.0,2026-03-31 14:00:00+00:00
1774965900000,1.01017,1.02423,1.005,1.01219,296010.0,2026-03-31 14:05:00+00:00
1774966200000,1.01219,1.01567,0.99,0.99875,457080.0,2026-03-31 14:10:00+00:00
1774966500000,0.99875,1.06926,0.99459,1.04873,830760.0,2026-03-31 14:15:00+00:00
1774966800000,1.04873,1.08527,1.03516,1.06483,548780.0,2026-03-31 14:20:00+00:00
1774967100000,1.06483,1.08324,1.01036,1.05262,925550.0,2026-03-31 14:25:00+00:00
1774967400000,1.05262,1.05986,1.03196,1.04578,367390.0,2026-03-31 14:30:00+00:00
1774967700000,1.04578,1.04799,1.0327,1.03934,233870.0,2026-03-31 14:35:00+00:00
1774968000000,1.03934,1.04272,1.02009,1.02454,392310.0,2026-03-31 14:40:00+00:00
1774968300000,1.02454,1.03845,1.01467,1.01634,378050.0,2026-03-31 14:45:00+00:00
1774968600000,1.01634,1.0485,1.01006,1.03251,370340.0,2026-03-31 14:50:00+00:00
1774968900000,1.03251,1.03533,1.00242,1.00901,360320.0,2026-03-31 14:55:00+00:00
1774969200000,1.00901,1.02838,0.99299,1.01353,555850.0,2026-03-31 15:00:00+00:00
1774969500000,1.01353,1.0265,1.00479,1.02055,180680.0,2026-03-31 15:05:00+00:00
1774969800000,1.02055,1.02372,0.98416,0.99147,356140.0,2026-03-31 15:10:00+00:00
1774970100000,0.99147,1.041,0.99147,1.02324,494650.0,2026-03-31 15:15:00+00:00
1774970400000,1.02324,1.055,1.02324,1.04885,429570.0,2026-03-31 15:20:00+00:00
1774970700000,1.04885,1.05452,1.03977,1.04672,333210.0,2026-03-31 15:25:00+00:00
1774971000000,1.04672,1.0539,1.02756,1.04567,340250.0,2026-03-31 15:30:00+00:00
1774971300000,1.04567,1.04724,1.03436,1.04553,139020.0,2026-03-31 15:35:00+00:00
1774971600000,1.04553,1.06172,1.02374,1.02514,423580.0,2026-03-31 15:40:00+00:00
1774971900000,1.02514,1.02569,1.01126,1.01189,323230.0,2026-03-31 15:45:00+00:00
1774972200000,1.01189,1.01973,1.00717,1.01327,134620.0,2026-03-31 15:50:00+00:00
1774972500000,1.01327,1.01716,0.99834,0.99966,274550.0,2026-03-31 15:55:00+00:00
1774972800000,0.99966,1.02165,0.99333,0.99986,377600.0,2026-03-31 16:00:00+00:00
1774973100000,0.99986,1.01727,0.98188,1.00268,524370.0,2026-03-31 16:05:00+00:00
1774973400000,1.00268,1.00567,0.97469,0.99442,408860.0,2026-03-31 16:10:00+00:00
1774973700000,0.99442,0.99911,0.93937,0.94933,1275000.0,2026-03-31 16:15:00+00:00
1774974000000,0.94933,0.98746,0.94493,0.98479,393860.0,2026-03-31 16:20:00+00:00
1774974300000,0.98479,1.00896,0.97662,0.99106,411610.0,2026-03-31 16:25:00+00:00
1774974600000,0.99106,0.99721,0.965,0.96604,417330.0,2026-03-31 16:30:00+00:00
1774974900000,0.96604,0.96853,0.9403,0.95081,431790.0,2026-03-31 16:35:00+00:00
1774975200000,0.95081,0.9675,0.94563,0.96443,381620.0,2026-03-31 16:40:00+00:00
1774975500000,0.96443,0.98157,0.95416,0.96324,359150.0,2026-03-31 16:45:00+00:00
1774975800000,0.96324,0.96959,0.95838,0.96042,210910.0,2026-03-31 16:50:00+00:00
1774976100000,0.96042,0.96796,0.93415,0.96261,489260.0,2026-03-31 16:55:00+00:00
1774976400000,0.96261,0.96416,0.92812,0.936,513040.0,2026-03-31 17:00:00+00:00
1774976700000,0.936,0.94617,0.93064,0.94033,316560.0,2026-03-31 17:05:00+00:00
1774977000000,0.94033,0.95362,0.93,0.93947,388960.0,2026-03-31 17:10:00+00:00
1774977300000,0.93947,0.9536,0.93153,0.94255,256010.0,2026-03-31 17:15:00+00:00
1774977600000,0.94255,0.95961,0.94255,0.95211,202160.0,2026-03-31 17:20:00+00:00
1774977900000,0.95211,0.95355,0.92349,0.9275,205180.0,2026-03-31 17:25:00+00:00
1774978200000,0.9275,0.93446,0.91421,0.9186,427970.0,2026-03-31 17:30:00+00:00
1774978500000,0.9186,0.92533,0.90216,0.90403,335610.0,2026-03-31 17:35:00+00:00
1774978800000,0.90403,0.925,0.88155,0.89872,1477970.0,2026-03-31 17:40:00+00:00
1774979100000,0.89872,0.9029,0.89082,0.89902,290340.0,2026-03-31 17:45:00+00:00
1774979400000,0.89902,0.9025,0.89088,0.90055,218350.0,2026-03-31 17:50:00+00:00
1774979700000,0.90055,0.90449,0.88738,0.89749,279090.0,2026-03-31 17:55:00+00:00
1774980000000,0.89749,0.91389,0.89672,0.90532,314220.0,2026-03-31 18:00:00+00:00
1774980300000,0.90532,0.90812,0.87761,0.89036,420540.0,2026-03-31 18:05:00+00:00
1774980600000,0.89036,0.89378,0.88506,0.88641,113390.0,2026-03-31 18:10:00+00:00
1774980900000,0.88641,0.88783,0.86125,0.86575,436950.0,2026-03-31 18:15:00+00:00
1774981200000,0.86575,0.87384,0.85731,0.86758,363020.0,2026-03-31 18:20:00+00:00
1774981500000,0.86758,0.87132,0.86107,0.86755,177710.0,2026-03-31 18:25:00+00:00
1774981800000,0.86755,0.86973,0.855,0.85951,279790.0,2026-03-31 18:30:00+00:00
1774982100000,0.85951,0.87134,0.8567,0.86067,313580.0,2026-03-31 18:35:00+00:00
1774982400000,0.86067,0.86359,0.83,0.84799,804900.0,2026-03-31 18:40:00+00:00
1774982700000,0.84799,0.84862,0.82761,0.83331,351570.0,2026-03-31 18:45:00+00:00
1774983000000,0.83331,0.84231,0.82807,0.83614,390360.0,2026-03-31 18:50:00+00:00
1774983300000,0.83614,0.84522,0.83243,0.83761,264560.0,2026-03-31 18:55:00+00:00
1774983600000,0.83761,0.83883,0.82872,0.82953,140640.0,2026-03-31 19:00:00+00:00
1774983900000,0.82953,0.83895,0.82233,0.82247,325100.0,2026-03-31 19:05:00+00:00
1774984200000,0.82247,0.827,0.81364,0.81974,650770.0,2026-03-31 19:10:00+00:00
1774984500000,0.81974,0.83666,0.8163,0.83102,507830.0,2026-03-31 19:15:00+00:00
1774984800000,0.83102,0.84053,0.82819,0.83758,289930.0,2026-03-31 19:20:00+00:00
1774985100000,0.83758,0.88464,0.82981,0.8536,1077340.0,2026-03-31 19:25:00+00:00
1774985400000,0.8536,0.85593,0.81494,0.82205,632670.0,2026-03-31 19:30:00+00:00
1774985700000,0.82205,0.83072,0.81695,0.83037,377780.0,2026-03-31 19:35:00+00:00
1774986000000,0.83037,0.8377,0.81741,0.81934,371180.0,2026-03-31 19:40:00+00:00
1774986300000,0.81934,0.82676,0.81555,0.82343,300850.0,2026-03-31 19:45:00+00:00
1774986600000,0.82343,0.83127,0.82126,0.82982,224770.0,2026-03-31 19:50:00+00:00
1774986900000,0.82982,0.84095,0.82084,0.83231,322720.0,2026-03-31 19:55:00+00:00
1774987200000,0.83231,0.83457,0.8168,0.82279,278940.0,2026-03-31 20:00:00+00:00
1774987500000,0.82279,0.8237,0.80746,0.8208,532840.0,2026-03-31 20:05:00+00:00
1774987800000,0.8208,0.82659,0.81835,0.82597,207930.0,2026-03-31 20:10:00+00:00
1774988100000,0.82597,0.82851,0.81506,0.82541,333050.0,2026-03-31 20:15:00+00:00
1774988400000,0.82541,0.83128,0.81658,0.81809,220040.0,2026-03-31 20:20:00+00:00
1774988700000,0.81809,0.82014,0.8065,0.81396,323420.0,2026-03-31 20:25:00+00:00
1774989000000,0.81396,0.81716,0.8018,0.8091,457120.0,2026-03-31 20:30:00+00:00
1774989300000,0.8091,0.8091,0.79,0.79023,738610.0,2026-03-31 20:35:00+00:00
1774989600000,0.79023,0.79308,0.78004,0.78307,405040.0,2026-03-31 20:40:00+00:00
1774989900000,0.78307,0.79595,0.7714,0.79372,566260.0,2026-03-31 20:45:00+00:00
1774990200000,0.79372,0.79372,0.78268,0.78537,243130.0,2026-03-31 20:50:00+00:00
1774990500000,0.78537,0.78997,0.77607,0.78061,396050.0,2026-03-31 20:55:00+00:00
1774990800000,0.78061,0.78598,0.77806,0.78333,166230.0,2026-03-31 21:00:00+00:00
1774991100000,0.78333,0.79199,0.77893,0.79013,173360.0,2026-03-31 21:05:00+00:00
1774991400000,0.79013,0.8279,0.79013,0.81799,608020.0,2026-03-31 21:10:00+00:00
1774991700000,0.81799,0.8279,0.80689,0.81234,311530.0,2026-03-31 21:15:00+00:00
1774992000000,0.81234,0.81498,0.79525,0.79898,167620.0,2026-03-31 21:20:00+00:00
1774992300000,0.79898,0.79898,0.78638,0.79187,198160.0,2026-03-31 21:25:00+00:00
1774992600000,0.79187,0.79187,0.7777,0.78262,261800.0,2026-03-31 21:30:00+00:00
1774992900000,0.78262,0.79347,0.76,0.76,468460.0,2026-03-31 21:35:00+00:00
1774993200000,0.76,0.76747,0.75535,0.76138,358320.0,2026-03-31 21:40:00+00:00
1774993500000,0.76138,0.76436,0.75,0.75246,357760.0,2026-03-31 21:45:00+00:00
1774993800000,0.75246,0.77717,0.75242,0.76552,270390.0,2026-03-31 21:50:00+00:00
1774994100000,0.76552,0.77366,0.73447,0.74209,719680.0,2026-03-31 21:55:00+00:00
1774994400000,0.74209,0.75016,0.73943,0.74309,520270.0,2026-03-31 22:00:00+00:00
1774994700000,0.74309,0.74991,0.74194,0.74816,192510.0,2026-03-31 22:05:00+00:00
1774995000000,0.74816,0.7495,0.72784,0.73546,543250.0,2026-03-31 22:10:00+00:00
1774995300000,0.73546,0.74037,0.72413,0.72685,338850.0,2026-03-31 22:15:00+00:00
1774995600000,0.72685,0.73265,0.72,0.7206,403250.0,2026-03-31 22:20:00+00:00
1774995900000,0.7206,0.72544,0.68345,0.69713,1450690.0,2026-03-31 22:25:00+00:00
1774996200000,0.69713,0.70043,0.64276,0.65009,1699350.0,2026-03-31 22:30:00+00:00
1774996500000,0.65009,0.68155,0.64957,0.66928,990900.0,2026-03-31 22:35:00+00:00
1774996800000,0.66928,0.68698,0.65945,0.66606,476390.0,2026-03-31 22:40:00+00:00
1774997100000,0.66606,0.66939,0.63096,0.63285,925770.0,2026-03-31 22:45:00+00:00
1774997400000,0.63285,0.64048,0.62606,0.63345,809010.0,2026-03-31 22:50:00+00:00
1774997700000,0.63345,0.64281,0.61612,0.61811,879430.0,2026-03-31 22:55:00+00:00
1774998000000,0.61811,0.69709,0.5837,0.66984,2997660.0,2026-03-31 23:00:00+00:00
1774998300000,0.66984,0.67748,0.63926,0.64852,1575030.0,2026-03-31 23:05:00+00:00
1774998600000,0.64852,0.66,0.63264,0.63618,963050.0,2026-03-31 23:10:00+00:00
1774998900000,0.63618,0.71821,0.61758,0.69695,2059160.0,2026-03-31 23:15:00+00:00
1774999200000,0.69695,0.69696,0.66577,0.67899,1413970.0,2026-03-31 23:20:00+00:00
1774999500000,0.67899,0.67899,0.64,0.64599,1339930.0,2026-03-31 23:25:00+00:00
1774999800000,0.64599,0.64941,0.61911,0.62033,1026590.0,2026-03-31 23:30:00+00:00
1775000100000,0.62033,0.62611,0.59461,0.601,1251660.0,2026-03-31 23:35:00+00:00
1775000400000,0.601,0.601,0.56348,0.57011,1813370.0,2026-03-31 23:40:00+00:00
1775000700000,0.57011,0.57124,0.54379,0.55363,1618850.0,2026-03-31 23:45:00+00:00
1775001000000,0.55363,0.573,0.53668,0.5664,1740130.0,2026-03-31 23:50:00+00:00
1775001300000,0.5664,0.57858,0.54741,0.56013,1387590.0,2026-03-31 23:55:00+00:00
1775001600000,0.56013,0.59829,0.55897,0.58434,1553960.0,2026-04-01 00:00:00+00:00
1775001900000,0.58434,0.59323,0.55394,0.56239,1803730.0,2026-04-01 00:05:00+00:00
1775002200000,0.56239,0.56291,0.5232,0.52955,2180300.0,2026-04-01 00:10:00+00:00
1775002500000,0.52955,0.54321,0.51088,0.51492,2220940.0,2026-04-01 00:15:00+00:00
1775002800000,0.51492,0.53352,0.51405,0.51943,1520430.0,2026-04-01 00:20:00+00:00
1775003100000,0.51943,0.54402,0.505,0.51822,1673340.0,2026-04-01 00:25:00+00:00
1775003400000,0.51822,0.52652,0.49112,0.50127,2331920.0,2026-04-01 00:30:00+00:00
1775003700000,0.50127,0.50354,0.46404,0.49322,3473230.0,2026-04-01 00:35:00+00:00
1775004000000,0.49322,0.54114,0.49322,0.53259,2382850.0,2026-04-01 00:40:00+00:00
1775004300000,0.53259,0.55839,0.51721,0.53594,1777420.0,2026-04-01 00:45:00+00:00
1775004600000,0.53594,0.58887,0.52465,0.57735,1636280.0,2026-04-01 00:50:00+00:00
1775004900000,0.57735,0.57959,0.54493,0.55258,1428270.0,2026-04-01 00:55:00+00:00
1775005200000,0.55258,0.56701,0.54088,0.56503,994630.0,2026-04-01 01:00:00+00:00
1775005500000,0.56503,0.57756,0.55962,0.56145,1140630.0,2026-04-01 01:05:00+00:00
1775005800000,0.56145,0.59642,0.55263,0.58239,878990.0,2026-04-01 01:10:00+00:00
1775006100000,0.58239,0.59613,0.57383,0.58902,745790.0,2026-04-01 01:15:00+00:00
1775006400000,0.58902,0.64108,0.58796,0.59945,1939170.0,2026-04-01 01:20:00+00:00
1775006700000,0.59945,0.60013,0.48,0.49171,3834330.0,2026-04-01 01:25:00+00:00
1775007000000,0.49171,0.49381,0.43018,0.44472,3887430.0,2026-04-01 01:30:00+00:00
1775007300000,0.44472,0.44477,0.41135,0.42725,4112850.0,2026-04-01 01:35:00+00:00
1775007600000,0.42725,0.4457,0.38639,0.39704,4639190.0,2026-04-01 01:40:00+00:00
1775007900000,0.39704,0.40623,0.36874,0.38693,4389020.0,2026-04-01 01:45:00+00:00
1775008200000,0.38693,0.39214,0.36078,0.36981,2322500.0,2026-04-01 01:50:00+00:00
1775008500000,0.36981,0.37025,0.3239,0.32577,4368730.0,2026-04-01 01:55:00+00:00
1775008800000,0.32577,0.37468,0.31302,0.32932,6036300.0,2026-04-01 02:00:00+00:00
1775009100000,0.32932,0.33598,0.29525,0.3061,5019400.0,2026-04-01 02:05:00+00:00
1775009400000,0.3061,0.32076,0.28534,0.29369,3992910.0,2026-04-01 02:10:00+00:00
1775009700000,0.29369,0.30114,0.26772,0.27196,7194950.0,2026-04-01 02:15:00+00:00
1775010000000,0.27196,0.28432,0.26215,0.27492,6012060.0,2026-04-01 02:20:00+00:00
1775010300000,0.27492,0.27763,0.25537,0.26031,4609030.0,2026-04-01 02:25:00+00:00
1775010600000,0.26031,0.27548,0.25973,0.27434,3345340.0,2026-04-01 02:30:00+00:00
1775010900000,0.27434,0.29295,0.26383,0.26838,5183630.0,2026-04-01 02:35:00+00:00
1775011200000,0.26838,0.27382,0.2616,0.26985,2379700.0,2026-04-01 02:40:00+00:00
1775011500000,0.26985,0.29341,0.26572,0.28262,3591670.0,2026-04-01 02:45:00+00:00
1775011800000,0.28262,0.3072,0.27627,0.29084,3249400.0,2026-04-01 02:50:00+00:00
1775012100000,0.29084,0.2939,0.27918,0.28503,2107060.0,2026-04-01 02:55:00+00:00
1775012400000,0.28503,0.28918,0.27208,0.27635,2392760.0,2026-04-01 03:00:00+00:00
1775012700000,0.27635,0.27961,0.26677,0.27796,2415830.0,2026-04-01 03:05:00+00:00
1775013000000,0.27796,0.29117,0.27383,0.27597,2400380.0,2026-04-01 03:10:00+00:00
1775013300000,0.27597,0.27597,0.23,0.23887,5704490.0,2026-04-01 03:15:00+00:00
1775013600000,0.23887,0.24501,0.22542,0.24371,4081790.0,2026-04-01 03:20:00+00:00
1775013900000,0.24371,0.24806,0.23444,0.24203,1916690.0,2026-04-01 03:25:00+00:00
1775014200000,0.24203,0.24624,0.23695,0.24106,1533600.0,2026-04-01 03:30:00+00:00
1775014500000,0.24106,0.24783,0.24106,0.24664,1244990.0,2026-04-01 03:35:00+00:00
1775014800000,0.24664,0.26804,0.24437,0.26523,3182000.0,2026-04-01 03:40:00+00:00
1775015100000,0.26523,0.27803,0.25961,0.26438,2527390.0,2026-04-01 03:45:00+00:00
1775015400000,0.26438,0.27587,0.26333,0.27377,1718640.0,2026-04-01 03:50:00+00:00
1775015700000,0.27377,0.27525,0.2619,0.26335,2019580.0,2026-04-01 03:55:00+00:00
1775016000000,0.26335,0.27236,0.26205,0.26658,2121790.0,2026-04-01 04:00:00+00:00
1775016300000,0.26658,0.27503,0.26556,0.26733,1158000.0,2026-04-01 04:05:00+00:00
1775016600000,0.26733,0.27499,0.26676,0.2711,938390.0,2026-04-01 04:10:00+00:00
1775016900000,0.2711,0.28687,0.26718,0.27619,2605190.0,2026-04-01 04:15:00+00:00
1775017200000,0.27619,0.28391,0.26607,0.28342,1900240.0,2026-04-01 04:20:00+00:00
1775017500000,0.28342,0.28727,0.27929,0.28462,1382730.0,2026-04-01 04:25:00+00:00
1775017800000,0.28462,0.28859,0.28207,0.28481,1125170.0,2026-04-01 04:30:00+00:00
1775018100000,0.28481,0.3095,0.28464,0.30023,2653070.0,2026-04-01 04:35:00+00:00
1775018400000,0.30023,0.33011,0.30002,0.32033,3126860.0,2026-04-01 04:40:00+00:00
1775018700000,0.32033,0.3303,0.31171,0.32487,2177980.0,2026-04-01 04:45:00+00:00
1775019000000,0.32487,0.34219,0.31534,0.33105,2628160.0,2026-04-01 04:50:00+00:00
1775019300000,0.33105,0.3398,0.31735,0.33119,2182290.0,2026-04-01 04:55:00+00:00
1775019600000,0.33119,0.34589,0.32402,0.34512,1942390.0,2026-04-01 05:00:00+00:00
1775019900000,0.34512,0.34542,0.2802,0.28034,6201760.0,2026-04-01 05:05:00+00:00
1775020200000,0.28034,0.28473,0.26275,0.26996,4068320.0,2026-04-01 05:10:00+00:00
1775020500000,0.26996,0.28018,0.26152,0.27828,2628810.0,2026-04-01 05:15:00+00:00
1775020800000,0.27828,0.28363,0.27373,0.27631,1616130.0,2026-04-01 05:20:00+00:00
1775021100000,0.27631,0.28269,0.2754,0.27933,1137540.0,2026-04-01 05:25:00+00:00
1775021400000,0.27933,0.28191,0.27687,0.28094,971440.0,2026-04-01 05:30:00+00:00
1775021700000,0.28094,0.28175,0.26698,0.27025,1679270.0,2026-04-01 05:35:00+00:00
1775022000000,0.27025,0.2779,0.26901,0.27213,849790.0,2026-04-01 05:40:00+00:00
1775022300000,0.27213,0.28113,0.27213,0.27989,990370.0,2026-04-01 05:45:00+00:00
1775022600000,0.27989,0.29465,0.2762,0.28107,2541850.0,2026-04-01 05:50:00+00:00
1775022900000,0.28107,0.28407,0.23006,0.24766,5806860.0,2026-04-01 05:55:00+00:00
1775023200000,0.24766,0.25749,0.2428,0.24915,1769960.0,2026-04-01 06:00:00+00:00
1775023500000,0.24915,0.25704,0.24825,0.2524,1020400.0,2026-04-01 06:05:00+00:00
1775023800000,0.2524,0.25442,0.2471,0.24899,999420.0,2026-04-01 06:10:00+00:00
1775024100000,0.24899,0.25493,0.248,0.25417,735180.0,2026-04-01 06:15:00+00:00
1775024400000,0.25417,0.27681,0.25361,0.27109,2292580.0,2026-04-01 06:20:00+00:00
1775024700000,0.27109,0.27616,0.269,0.27344,792290.0,2026-04-01 06:25:00+00:00
1775025000000,0.27344,0.28368,0.27201,0.28046,1164120.0,2026-04-01 06:30:00+00:00
1775025300000,0.28046,0.2896,0.27831,0.28472,1360500.0,2026-04-01 06:35:00+00:00
1775025600000,0.28472,0.28972,0.28125,0.28381,971700.0,2026-04-01 06:40:00+00:00
1775025900000,0.28381,0.28667,0.26444,0.27352,1664720.0,2026-04-01 06:45:00+00:00
1775026200000,0.27352,0.27513,0.27126,0.27367,526260.0,2026-04-01 06:50:00+00:00
1775026500000,0.27367,0.274,0.26569,0.26867,730240.0,2026-04-01 06:55:00+00:00
1775026800000,0.26867,0.27439,0.26599,0.27277,829000.0,2026-04-01 07:00:00+00:00
1775027100000,0.27277,0.28337,0.26987,0.28064,1365980.0,2026-04-01 07:05:00+00:00
1775027400000,0.28064,0.29479,0.27779,0.29034,1553840.0,2026-04-01 07:10:00+00:00
1775027700000,0.29034,0.3079,0.28747,0.302,1627840.0,2026-04-01 07:15:00+00:00
1775028000000,0.302,0.30393,0.28556,0.29438,2282540.0,2026-04-01 07:20:00+00:00
1775028300000,0.29438,0.30902,0.29364,0.30755,1525850.0,2026-04-01 07:25:00+00:00
1775028600000,0.30755,0.32311,0.30659,0.31879,2190200.0,2026-04-01 07:30:00+00:00
1775028900000,0.31879,0.32628,0.30572,0.32355,1744610.0,2026-04-01 07:35:00+00:00
1775029200000,0.32355,0.32588,0.30239,0.30561,1831130.0,2026-04-01 07:40:00+00:00
1775029500000,0.30561,0.31379,0.29025,0.2983,1941120.0,2026-04-01 07:45:00+00:00
1775029800000,0.2983,0.30864,0.29431,0.3027,991960.0,2026-04-01 07:50:00+00:00
1775030100000,0.3027,0.30838,0.29732,0.30013,821160.0,2026-04-01 07:55:00+00:00
1775030400000,0.30013,0.30645,0.2951,0.30039,1280020.0,2026-04-01 08:00:00+00:00
1775030700000,0.30039,0.3005,0.28642,0.29096,1054110.0,2026-04-01 08:05:00+00:00
1775031000000,0.29096,0.29348,0.27951,0.28285,1590170.0,2026-04-01 08:10:00+00:00
