timestamp,open,high,low,close,volume,datetime
1774648800000,0.10473,0.10561,0.10457,0.10518,469103.0,2026-03-27 22:00:00+00:00
1774650600000,0.10518,0.10612,0.10506,0.10568,378830.0,2026-03-27 22:30:00+00:00
1774652400000,0.10568,0.10691,0.10558,0.10676,764457.0,2026-03-27 23:00:00+00:00
1774654200000,0.10676,0.10944,0.10641,0.10826,1776526.0,2026-03-27 23:30:00+00:00
1774656000000,0.10826,0.10952,0.1082,0.1091,361140.0,2026-03-28 00:00:00+00:00
1774657800000,0.1091,0.11268,0.1091,0.11254,1240668.0,2026-03-28 00:30:00+00:00
1774659600000,0.11254,0.11639,0.11186,0.11525,3196751.0,2026-03-28 01:00:00+00:00
1774661400000,0.11525,0.11537,0.11038,0.11175,1661411.0,2026-03-28 01:30:00+00:00
1774663200000,0.11175,0.11348,0.11046,0.11223,884523.0,2026-03-28 02:00:00+00:00
1774665000000,0.11223,0.11279,0.111,0.11175,579137.0,2026-03-28 02:30:00+00:00
1774666800000,0.11175,0.11209,0.11064,0.11163,220499.0,2026-03-28 03:00:00+00:00
1774668600000,0.11163,0.11217,0.11078,0.11113,288410.0,2026-03-28 03:30:00+00:00
1774670400000,0.11113,0.11337,0.11049,0.11212,341004.0,2026-03-28 04:00:00+00:00
1774672200000,0.11212,0.11266,0.11108,0.11178,256298.0,2026-03-28 04:30:00+00:00
1774674000000,0.11178,0.113,0.11102,0.11165,549058.0,2026-03-28 05:00:00+00:00
1774675800000,0.11165,0.11261,0.10961,0.11213,590823.0,2026-03-28 05:30:00+00:00
1774677600000,0.11213,0.11233,0.11111,0.11173,467612.0,2026-03-28 06:00:00+00:00
1774679400000,0.11173,0.11279,0.1116,0.11199,517224.0,2026-03-28 06:30:00+00:00
1774681200000,0.11199,0.11211,0.10751,0.10801,784163.0,2026-03-28 07:00:00+00:00
1774683000000,0.10801,0.11,0.1073,0.10981,1115220.0,2026-03-28 07:30:00+00:00
1774684800000,0.10981,0.11081,0.10928,0.10999,914366.0,2026-03-28 08:00:00+00:00
1774686600000,0.10999,0.1108,0.10919,0.11006,551311.0,2026-03-28 08:30:00+00:00
1774688400000,0.11006,0.11113,0.10954,0.1096,475754.0,2026-03-28 09:00:00+00:00
1774690200000,0.1096,0.11132,0.10939,0.11105,521857.0,2026-03-28 09:30:00+00:00
1774692000000,0.11105,0.11189,0.11051,0.11174,479075.0,2026-03-28 10:00:00+00:00
1774693800000,0.11174,0.11276,0.11121,0.11218,1000527.0,2026-03-28 10:30:00+00:00
1774695600000,0.11218,0.11371,0.11158,0.11242,967362.0,2026-03-28 11:00:00+00:00
1774697400000,0.11242,0.11299,0.11129,0.11163,728948.0,2026-03-28 11:30:00+00:00
1774699200000,0.11163,0.11209,0.10986,0.11161,706792.0,2026-03-28 12:00:00+00:00
1774701000000,0.11161,0.11268,0.11121,0.11146,364996.0,2026-03-28 12:30:00+00:00
1774702800000,0.11146,0.11175,0.11068,0.11134,425234.0,2026-03-28 13:00:00+00:00
1774704600000,0.11134,0.11217,0.11133,0.11183,239678.0,2026-03-28 13:30:00+00:00
1774706400000,0.11183,0.11335,0.11153,0.11294,698686.0,2026-03-28 14:00:00+00:00
1774708200000,0.11294,0.11308,0.11118,0.11182,271181.0,2026-03-28 14:30:00+00:00
1774710000000,0.11182,0.11221,0.10998,0.11093,971261.0,2026-03-28 15:00:00+00:00
1774711800000,0.11093,0.11348,0.11093,0.11335,534564.0,2026-03-28 15:30:00+00:00
1774713600000,0.11335,0.11476,0.11218,0.11223,2476748.0,2026-03-28 16:00:00+00:00
1774715400000,0.11223,0.11593,0.11144,0.11412,2790278.0,2026-03-28 16:30:00+00:00
1774717200000,0.11412,0.11475,0.11258,0.1131,632000.0,2026-03-28 17:00:00+00:00
1774719000000,0.1131,0.11328,0.10998,0.11181,2146496.0,2026-03-28 17:30:00+00:00
1774720800000,0.11181,0.11535,0.1118,0.11501,362451.0,2026-03-28 18:00:00+00:00
1774722600000,0.11501,0.11583,0.11433,0.11497,471836.0,2026-03-28 18:30:00+00:00
1774724400000,0.11497,0.11554,0.11429,0.11521,535584.0,2026-03-28 19:00:00+00:00
1774726200000,0.11521,0.1162,0.11482,0.11536,479005.0,2026-03-28 19:30:00+00:00
1774728000000,0.11536,0.1155,0.11462,0.1149,317387.0,2026-03-28 20:00:00+00:00
1774729800000,0.1149,0.116,0.11466,0.11581,340950.0,2026-03-28 20:30:00+00:00
1774731600000,0.11581,0.121,0.11574,0.11818,1490791.0,2026-03-28 21:00:00+00:00
