timestamp,open,high,low,close,volume,datetime
1775116800000,0.25007,0.25298,0.2479,0.24945,617680.0,2026-04-02 08:00:00+00:00
1775117700000,0.24945,0.2507,0.24454,0.24629,571710.0,2026-04-02 08:15:00+00:00
1775118600000,0.24629,0.24684,0.22073,0.23252,3185150.0,2026-04-02 08:30:00+00:00
1775119500000,0.23252,0.23978,0.23045,0.23273,1217020.0,2026-04-02 08:45:00+00:00
1775120400000,0.23273,0.23308,0.21302,0.21932,5625670.0,2026-04-02 09:00:00+00:00
1775121300000,0.21932,0.22165,0.17798,0.18856,17522360.0,2026-04-02 09:15:00+00:00
1775122200000,0.18856,0.20056,0.18463,0.19999,5499900.0,2026-04-02 09:30:00+00:00
1775123100000,0.19999,0.21047,0.19806,0.20991,3288590.0,2026-04-02 09:45:00+00:00
1775124000000,0.20991,0.21044,0.20577,0.21028,1389700.0,2026-04-02 10:00:00+00:00
1775124900000,0.21028,0.21156,0.20763,0.21021,1343130.0,2026-04-02 10:15:00+00:00
1775125800000,0.21021,0.22035,0.18191,0.18883,6156870.0,2026-04-02 10:30:00+00:00
1775126700000,0.18883,0.19607,0.18171,0.19072,2496110.0,2026-04-02 10:45:00+00:00
1775127600000,0.19072,0.19679,0.1878,0.19359,1379350.0,2026-04-02 11:00:00+00:00
1775128500000,0.19359,0.20072,0.18778,0.19951,2833020.0,2026-04-02 11:15:00+00:00
1775129400000,0.19951,0.20029,0.19453,0.19946,1304070.0,2026-04-02 11:30:00+00:00
1775130300000,0.19946,0.20041,0.19834,0.19961,802100.0,2026-04-02 11:45:00+00:00
1775131200000,0.19961,0.20575,0.19032,0.19925,3502650.0,2026-04-02 12:00:00+00:00
1775132100000,0.19925,0.2006,0.19908,0.20027,530720.0,2026-04-02 12:15:00+00:00
1775133000000,0.20027,0.20038,0.1999,0.20019,500770.0,2026-04-02 12:30:00+00:00
1775133900000,0.20019,0.20056,0.19946,0.20027,773480.0,2026-04-02 12:45:00+00:00
1775134800000,0.20027,0.20245,0.18914,0.19028,3353510.0,2026-04-02 13:00:00+00:00
1775135700000,0.19028,0.19168,0.18528,0.18792,1511040.0,2026-04-02 13:15:00+00:00
1775136600000,0.18792,0.19066,0.18761,0.19028,1230180.0,2026-04-02 13:30:00+00:00
1775137500000,0.19028,0.1933,0.18979,0.19032,1106900.0,2026-04-02 13:45:00+00:00
1775138400000,0.19032,0.19829,0.1892,0.19598,1580300.0,2026-04-02 14:00:00+00:00
1775139300000,0.19598,0.19761,0.19128,0.19361,975490.0,2026-04-02 14:15:00+00:00
1775140200000,0.19361,0.1946,0.18964,0.18982,871780.0,2026-04-02 14:30:00+00:00
1775141100000,0.18982,0.19553,0.18922,0.19501,1145330.0,2026-04-02 14:45:00+00:00
1775142000000,0.19501,0.19865,0.18988,0.19006,1274180.0,2026-04-02 15:00:00+00:00
1775142900000,0.19006,0.193,0.18671,0.18893,1040320.0,2026-04-02 15:15:00+00:00
1775143800000,0.18893,0.19218,0.1869,0.19037,609940.0,2026-04-02 15:30:00+00:00
1775144700000,0.19037,0.19297,0.18606,0.18803,754650.0,2026-04-02 15:45:00+00:00
1775145600000,0.18803,0.18974,0.18312,0.18504,899300.0,2026-04-02 16:00:00+00:00
1775146500000,0.18504,0.1858,0.17135,0.17658,3832100.0,2026-04-02 16:15:00+00:00
1775147400000,0.17658,0.17756,0.16433,0.17462,5206090.0,2026-04-02 16:30:00+00:00
1775148300000,0.17462,0.18032,0.1737,0.17997,1630560.0,2026-04-02 16:45:00+00:00
1775149200000,0.17997,0.1804,0.17664,0.17967,794330.0,2026-04-02 17:00:00+00:00
1775150100000,0.17967,0.18027,0.17832,0.17967,543680.0,2026-04-02 17:15:00+00:00
1775151000000,0.17967,0.18048,0.17913,0.17973,526330.0,2026-04-02 17:30:00+00:00
1775151900000,0.17973,0.18052,0.17311,0.17641,1590770.0,2026-04-02 17:45:00+00:00
1775152800000,0.17641,0.17925,0.17041,0.17191,1063720.0,2026-04-02 18:00:00+00:00
1775153700000,0.17191,0.17337,0.16846,0.17167,1497850.0,2026-04-02 18:15:00+00:00
1775154600000,0.17167,0.17676,0.16954,0.17434,1774230.0,2026-04-02 18:30:00+00:00
1775155500000,0.17434,0.17493,0.16989,0.17138,886390.0,2026-04-02 18:45:00+00:00
1775156400000,0.17138,0.1734,0.17103,0.17272,804520.0,2026-04-02 19:00:00+00:00
1775157300000,0.17272,0.17328,0.17211,0.17276,432390.0,2026-04-02 19:15:00+00:00
1775158200000,0.17276,0.18649,0.16894,0.17303,5149530.0,2026-04-02 19:30:00+00:00
1775159100000,0.17303,0.1804,0.16952,0.17945,1264310.0,2026-04-02 19:45:00+00:00
1775160000000,0.17945,0.18331,0.17609,0.17773,1286620.0,2026-04-02 20:00:00+00:00
1775160900000,0.17773,0.17773,0.17471,0.17672,699220.0,2026-04-02 20:15:00+00:00
1775161800000,0.17672,0.18465,0.17481,0.1822,1082450.0,2026-04-02 20:30:00+00:00
1775162700000,0.1822,0.18927,0.18172,0.18715,1277860.0,2026-04-02 20:45:00+00:00
1775163600000,0.18715,0.18947,0.18082,0.1852,1282870.0,2026-04-02 21:00:00+00:00
1775164500000,0.1852,0.18805,0.18144,0.18401,581620.0,2026-04-02 21:15:00+00:00
1775165400000,0.18401,0.20031,0.18114,0.19071,1546340.0,2026-04-02 21:30:00+00:00
1775166300000,0.19071,0.19878,0.18987,0.19829,1085670.0,2026-04-02 21:45:00+00:00
1775167200000,0.19829,0.20306,0.19296,0.19666,1654730.0,2026-04-02 22:00:00+00:00
1775168100000,0.19666,0.19741,0.1896,0.19553,1277100.0,2026-04-02 22:15:00+00:00
1775169000000,0.19553,0.19573,0.19074,0.19153,657630.0,2026-04-02 22:30:00+00:00
1775169900000,0.19153,0.19186,0.18611,0.18954,743120.0,2026-04-02 22:45:00+00:00
1775170800000,0.18954,0.19004,0.18667,0.18778,450750.0,2026-04-02 23:00:00+00:00
1775171700000,0.18778,0.18986,0.18525,0.18761,480850.0,2026-04-02 23:15:00+00:00
1775172600000,0.18761,0.19078,0.18477,0.19041,606140.0,2026-04-02 23:30:00+00:00
1775173500000,0.19041,0.19518,0.19016,0.19475,685890.0,2026-04-02 23:45:00+00:00
1775174400000,0.19475,0.19851,0.19209,0.19419,836890.0,2026-04-03 00:00:00+00:00
1775175300000,0.19419,0.19745,0.19086,0.19245,624160.0,2026-04-03 00:15:00+00:00
1775176200000,0.19245,0.19478,0.1905,0.19256,443900.0,2026-04-03 00:30:00+00:00
1775177100000,0.19256,0.19256,0.18548,0.18586,736180.0,2026-04-03 00:45:00+00:00
1775178000000,0.18586,0.1863,0.181,0.18312,795840.0,2026-04-03 01:00:00+00:00
1775178900000,0.18312,0.18745,0.18047,0.18635,781120.0,2026-04-03 01:15:00+00:00
1775179800000,0.18635,0.18751,0.18258,0.18356,629690.0,2026-04-03 01:30:00+00:00
1775180700000,0.18356,0.18944,0.18269,0.18548,725690.0,2026-04-03 01:45:00+00:00
1775181600000,0.18548,0.18699,0.18357,0.18458,439220.0,2026-04-03 02:00:00+00:00
1775182500000,0.18458,0.18463,0.17657,0.17845,1213340.0,2026-04-03 02:15:00+00:00
1775183400000,0.17845,0.17941,0.17435,0.1752,1294510.0,2026-04-03 02:30:00+00:00
1775184300000,0.1752,0.18685,0.17438,0.18094,1578150.0,2026-04-03 02:45:00+00:00
1775185200000,0.18094,0.18507,0.17735,0.17761,944630.0,2026-04-03 03:00:00+00:00
1775186100000,0.17761,0.17782,0.17541,0.1767,669040.0,2026-04-03 03:15:00+00:00
1775187000000,0.1767,0.1775,0.17439,0.17637,767250.0,2026-04-03 03:30:00+00:00
1775187900000,0.17637,0.18658,0.17559,0.18416,1737520.0,2026-04-03 03:45:00+00:00
1775188800000,0.18416,0.18492,0.17896,0.18069,1015430.0,2026-04-03 04:00:00+00:00
1775189700000,0.18069,0.18638,0.1802,0.1844,767250.0,2026-04-03 04:15:00+00:00
1775190600000,0.1844,0.18734,0.18356,0.18702,731560.0,2026-04-03 04:30:00+00:00
1775191500000,0.18702,0.18745,0.18593,0.18709,428760.0,2026-04-03 04:45:00+00:00
1775192400000,0.18709,0.18718,0.18323,0.18507,433150.0,2026-04-03 05:00:00+00:00
1775193300000,0.18507,0.18745,0.1848,0.18689,500710.0,2026-04-03 05:15:00+00:00
1775194200000,0.18689,0.18725,0.18527,0.18671,518020.0,2026-04-03 05:30:00+00:00
1775195100000,0.18671,0.18671,0.18236,0.18333,621620.0,2026-04-03 05:45:00+00:00
1775196000000,0.18333,0.18993,0.18267,0.18597,701770.0,2026-04-03 06:00:00+00:00
1775196900000,0.18597,0.18808,0.18475,0.18475,324960.0,2026-04-03 06:15:00+00:00
1775197800000,0.18475,0.18511,0.18257,0.18392,482480.0,2026-04-03 06:30:00+00:00
1775198700000,0.18392,0.1843,0.18039,0.181,500370.0,2026-04-03 06:45:00+00:00
1775199600000,0.181,0.18359,0.17743,0.18164,1341290.0,2026-04-03 07:00:00+00:00
1775200500000,0.18164,0.18279,0.17805,0.18117,552130.0,2026-04-03 07:15:00+00:00
1775201400000,0.18117,0.18324,0.17947,0.17948,425370.0,2026-04-03 07:30:00+00:00
1775202300000,0.17948,0.17991,0.17537,0.17671,791540.0,2026-04-03 07:45:00+00:00
1775203200000,0.17671,0.18042,0.17634,0.17983,642270.0,2026-04-03 08:00:00+00:00
1775204100000,0.17983,0.17998,0.17771,0.17805,497070.0,2026-04-03 08:15:00+00:00
1775205000000,0.17805,0.18024,0.17716,0.18019,489770.0,2026-04-03 08:30:00+00:00
1775205900000,0.18019,0.18034,0.17822,0.1801,782730.0,2026-04-03 08:45:00+00:00
1775206800000,0.1801,0.18011,0.1771,0.17845,467590.0,2026-04-03 09:00:00+00:00
1775207700000,0.17845,0.17849,0.17108,0.17378,1305750.0,2026-04-03 09:15:00+00:00
1775208600000,0.17378,0.17378,0.169,0.17005,1036080.0,2026-04-03 09:30:00+00:00
1775209500000,0.17005,0.18616,0.16933,0.18596,2476040.0,2026-04-03 09:45:00+00:00
1775210400000,0.18596,0.18894,0.17575,0.17962,2355350.0,2026-04-03 10:00:00+00:00
1775211300000,0.17962,0.17962,0.17046,0.17352,2221530.0,2026-04-03 10:15:00+00:00
1775212200000,0.17352,0.17856,0.1728,0.17596,919490.0,2026-04-03 10:30:00+00:00
1775213100000,0.17596,0.17647,0.17235,0.17278,575540.0,2026-04-03 10:45:00+00:00
1775214000000,0.17278,0.17851,0.1712,0.17818,1247480.0,2026-04-03 11:00:00+00:00
1775214900000,0.17818,0.17818,0.17165,0.17341,913600.0,2026-04-03 11:15:00+00:00
1775215800000,0.17341,0.17524,0.16361,0.17243,2388800.0,2026-04-03 11:30:00+00:00
1775216700000,0.17243,0.17354,0.17136,0.17255,697820.0,2026-04-03 11:45:00+00:00
1775217600000,0.17255,0.17838,0.17243,0.17711,1111200.0,2026-04-03 12:00:00+00:00
1775218500000,0.17711,0.18236,0.17604,0.17903,1490100.0,2026-04-03 12:15:00+00:00
1775219400000,0.17903,0.17977,0.17632,0.17662,579250.0,2026-04-03 12:30:00+00:00
1775220300000,0.17662,0.17832,0.17278,0.17502,1054530.0,2026-04-03 12:45:00+00:00
1775221200000,0.17502,0.17558,0.1719,0.17375,772020.0,2026-04-03 13:00:00+00:00
1775222100000,0.17375,0.17515,0.17178,0.1729,879110.0,2026-04-03 13:15:00+00:00
1775223000000,0.1729,0.17516,0.17267,0.1746,431520.0,2026-04-03 13:30:00+00:00
1775223900000,0.1746,0.17467,0.17058,0.17126,651340.0,2026-04-03 13:45:00+00:00
1775224800000,0.17126,0.17214,0.16878,0.17144,1541560.0,2026-04-03 14:00:00+00:00
1775225700000,0.17144,0.17162,0.16336,0.16587,2655730.0,2026-04-03 14:15:00+00:00
1775226600000,0.16587,0.16758,0.16587,0.16632,471660.0,2026-04-03 14:30:00+00:00
1775227500000,0.16632,0.16776,0.16505,0.16731,555460.0,2026-04-03 14:45:00+00:00
1775228400000,0.16731,0.16849,0.16478,0.16662,991010.0,2026-04-03 15:00:00+00:00
1775229300000,0.16662,0.1672,0.16508,0.16707,657700.0,2026-04-03 15:15:00+00:00
1775230200000,0.16707,0.168,0.16653,0.16698,477660.0,2026-04-03 15:30:00+00:00
1775231100000,0.16698,0.17143,0.16659,0.17113,687300.0,2026-04-03 15:45:00+00:00
1775232000000,0.17113,0.17425,0.16904,0.17392,1076700.0,2026-04-03 16:00:00+00:00
1775232900000,0.17392,0.17496,0.16555,0.16645,1381410.0,2026-04-03 16:15:00+00:00
1775233800000,0.16645,0.16663,0.14873,0.15396,5290200.0,2026-04-03 16:30:00+00:00
1775234700000,0.15396,0.15915,0.15329,0.15684,1467430.0,2026-04-03 16:45:00+00:00
1775235600000,0.15684,0.15761,0.15181,0.15196,1327980.0,2026-04-03 17:00:00+00:00
1775236500000,0.15196,0.15284,0.14888,0.1509,1556560.0,2026-04-03 17:15:00+00:00
1775237400000,0.1509,0.15183,0.1439,0.14602,2401600.0,2026-04-03 17:30:00+00:00
1775238300000,0.14602,0.14667,0.14025,0.14127,2798350.0,2026-04-03 17:45:00+00:00
1775239200000,0.14127,0.1515,0.13823,0.14554,4310570.0,2026-04-03 18:00:00+00:00
1775240100000,0.14554,0.14742,0.14289,0.14465,2415100.0,2026-04-03 18:15:00+00:00
1775241000000,0.14465,0.14552,0.14086,0.14308,1639900.0,2026-04-03 18:30:00+00:00
1775241900000,0.14308,0.14534,0.14239,0.14315,1077670.0,2026-04-03 18:45:00+00:00
1775242800000,0.14315,0.14671,0.14275,0.14644,669300.0,2026-04-03 19:00:00+00:00
1775243700000,0.14644,0.15383,0.14644,0.1511,1708540.0,2026-04-03 19:15:00+00:00
1775244600000,0.1511,0.15538,0.15013,0.15043,1179780.0,2026-04-03 19:30:00+00:00
1775245500000,0.15043,0.1567,0.15043,0.15479,1151560.0,2026-04-03 19:45:00+00:00
1775246400000,0.15479,0.15673,0.15233,0.15268,1105310.0,2026-04-03 20:00:00+00:00
1775247300000,0.15268,0.15304,0.14949,0.15021,653980.0,2026-04-03 20:15:00+00:00
1775248200000,0.15021,0.15149,0.14758,0.14801,860700.0,2026-04-03 20:30:00+00:00
1775249100000,0.14801,0.14831,0.14683,0.1476,386620.0,2026-04-03 20:45:00+00:00
1775250000000,0.1476,0.14774,0.1452,0.14538,374700.0,2026-04-03 21:00:00+00:00
1775250900000,0.14538,0.14871,0.1448,0.14696,581420.0,2026-04-03 21:15:00+00:00
1775251800000,0.14696,0.14765,0.14538,0.14575,173300.0,2026-04-03 21:30:00+00:00
1775252700000,0.14575,0.14575,0.14142,0.14259,671220.0,2026-04-03 21:45:00+00:00
1775253600000,0.14259,0.14351,0.13984,0.13989,732830.0,2026-04-03 22:00:00+00:00
1775254500000,0.13989,0.1433,0.13863,0.1424,739560.0,2026-04-03 22:15:00+00:00
1775255400000,0.1424,0.14343,0.13876,0.14257,858570.0,2026-04-03 22:30:00+00:00
1775256300000,0.14257,0.14316,0.14011,0.14148,787390.0,2026-04-03 22:45:00+00:00
1775257200000,0.14148,0.1415,0.13443,0.13853,1861200.0,2026-04-03 23:00:00+00:00
1775258100000,0.13853,0.14051,0.13746,0.13964,680100.0,2026-04-03 23:15:00+00:00
1775259000000,0.13964,0.1403,0.13556,0.13617,1814300.0,2026-04-03 23:30:00+00:00
1775259900000,0.13617,0.13929,0.13405,0.13697,1560000.0,2026-04-03 23:45:00+00:00
1775260800000,0.13697,0.13716,0.13233,0.13277,1628700.0,2026-04-04 00:00:00+00:00
1775261700000,0.13277,0.13449,0.13107,0.13412,1809780.0,2026-04-04 00:15:00+00:00
1775262600000,0.13412,0.14389,0.1341,0.14023,3496270.0,2026-04-04 00:30:00+00:00
1775263500000,0.14023,0.14284,0.13879,0.1417,1112440.0,2026-04-04 00:45:00+00:00
1775264400000,0.1417,0.1489,0.14094,0.1484,1774470.0,2026-04-04 01:00:00+00:00
1775265300000,0.1484,0.15678,0.1484,0.1554,2021480.0,2026-04-04 01:15:00+00:00
1775266200000,0.1554,0.16674,0.15334,0.15941,5326000.0,2026-04-04 01:30:00+00:00
1775267100000,0.15941,0.19056,0.15925,0.19002,5631000.0,2026-04-04 01:45:00+00:00
1775268000000,0.19002,0.198,0.17713,0.18641,9169760.0,2026-04-04 02:00:00+00:00
1775268900000,0.18641,0.22771,0.18477,0.22663,9494940.0,2026-04-04 02:15:00+00:00
1775269800000,0.22663,0.2796,0.22433,0.27126,13219200.0,2026-04-04 02:30:00+00:00
1775270700000,0.27126,0.28,0.17735,0.18869,20412250.0,2026-04-04 02:45:00+00:00
1775271600000,0.18869,0.22262,0.16365,0.21987,18791060.0,2026-04-04 03:00:00+00:00
1775272500000,0.21987,0.24055,0.18395,0.21409,16903620.0,2026-04-04 03:15:00+00:00
1775273400000,0.21409,0.23823,0.19848,0.23567,8207540.0,2026-04-04 03:30:00+00:00
1775274300000,0.23567,0.25878,0.22309,0.23761,11994180.0,2026-04-04 03:45:00+00:00
1775275200000,0.23761,0.265,0.21419,0.22604,12104450.0,2026-04-04 04:00:00+00:00
1775276100000,0.22604,0.22867,0.20646,0.22581,8483790.0,2026-04-04 04:15:00+00:00
1775277000000,0.22581,0.23058,0.19335,0.20644,6579280.0,2026-04-04 04:30:00+00:00
1775277900000,0.20644,0.21035,0.1907,0.20911,6517410.0,2026-04-04 04:45:00+00:00
1775278800000,0.20911,0.21433,0.2037,0.20993,3986740.0,2026-04-04 05:00:00+00:00
1775279700000,0.20993,0.2147,0.19784,0.2084,4301690.0,2026-04-04 05:15:00+00:00
1775280600000,0.2084,0.21075,0.19998,0.20819,1772540.0,2026-04-04 05:30:00+00:00
1775281500000,0.20819,0.22,0.20272,0.20674,3665310.0,2026-04-04 05:45:00+00:00
1775282400000,0.20674,0.20971,0.19327,0.20483,3914620.0,2026-04-04 06:00:00+00:00
1775283300000,0.20483,0.20671,0.19695,0.2044,2783430.0,2026-04-04 06:15:00+00:00
1775284200000,0.2044,0.20592,0.195,0.20275,2622060.0,2026-04-04 06:30:00+00:00
1775285100000,0.20275,0.2214,0.19837,0.22037,4353310.0,2026-04-04 06:45:00+00:00
1775286000000,0.22037,0.23475,0.21302,0.22459,5806820.0,2026-04-04 07:00:00+00:00
1775286900000,0.22459,0.23286,0.22166,0.23222,4269110.0,2026-04-04 07:15:00+00:00
1775287800000,0.23222,0.23238,0.21591,0.21852,5060260.0,2026-04-04 07:30:00+00:00
1775288700000,0.21852,0.22195,0.19936,0.20282,8653580.0,2026-04-04 07:45:00+00:00
1775289600000,0.20282,0.20719,0.18888,0.20449,6647000.0,2026-04-04 08:00:00+00:00
1775290500000,0.20449,0.20473,0.19575,0.1982,3590930.0,2026-04-04 08:15:00+00:00
1775291400000,0.1982,0.20722,0.19168,0.20428,4847010.0,2026-04-04 08:30:00+00:00
1775292300000,0.20428,0.21,0.20359,0.20854,2558730.0,2026-04-04 08:45:00+00:00
1775293200000,0.20854,0.20953,0.19807,0.20066,3283010.0,2026-04-04 09:00:00+00:00
1775294100000,0.20066,0.20492,0.19891,0.20257,2193130.0,2026-04-04 09:15:00+00:00
1775295000000,0.20257,0.21656,0.197,0.2128,3835450.0,2026-04-04 09:30:00+00:00
1775295900000,0.2128,0.21441,0.1996,0.201,4424510.0,2026-04-04 09:45:00+00:00
1775296800000,0.201,0.2113,0.199,0.20771,3533090.0,2026-04-04 10:00:00+00:00
1775297700000,0.20771,0.2134,0.20663,0.21016,2286230.0,2026-04-04 10:15:00+00:00
1775298600000,0.21016,0.21276,0.20826,0.2109,2889270.0,2026-04-04 10:30:00+00:00
1775299500000,0.2109,0.2139,0.20459,0.2084,5749050.0,2026-04-04 10:45:00+00:00
1775300400000,0.2084,0.21245,0.20222,0.21105,4489740.0,2026-04-04 11:00:00+00:00
1775301300000,0.21105,0.2127,0.206,0.21253,3599090.0,2026-04-04 11:15:00+00:00
1775302200000,0.21253,0.21288,0.20012,0.2118,5152830.0,2026-04-04 11:30:00+00:00
1775303100000,0.2118,0.2126,0.20604,0.21062,4836700.0,2026-04-04 11:45:00+00:00
1775304000000,0.21062,0.23238,0.20402,0.23051,13194160.0,2026-04-04 12:00:00+00:00
1775304900000,0.23051,0.25433,0.22952,0.24225,11683530.0,2026-04-04 12:15:00+00:00
1775305800000,0.24225,0.26481,0.23959,0.26038,9613660.0,2026-04-04 12:30:00+00:00
1775306700000,0.26038,0.26509,0.21779,0.24804,19479570.0,2026-04-04 12:45:00+00:00
1775307600000,0.24804,0.28803,0.24552,0.28637,27406260.0,2026-04-04 13:00:00+00:00
1775308500000,0.28637,0.31682,0.27528,0.29452,15773040.0,2026-04-04 13:15:00+00:00
1775309400000,0.29452,0.30964,0.27773,0.29551,13299960.0,2026-04-04 13:30:00+00:00
1775310300000,0.29551,0.31237,0.294,0.30921,7786570.0,2026-04-04 13:45:00+00:00
1775311200000,0.30921,0.34719,0.30504,0.34347,13620180.0,2026-04-04 14:00:00+00:00
1775312100000,0.34347,0.399,0.339,0.385,15505950.0,2026-04-04 14:15:00+00:00
1775313000000,0.385,0.43288,0.34,0.39647,24735390.0,2026-04-04 14:30:00+00:00
1775313900000,0.39647,0.452,0.38891,0.44033,17739200.0,2026-04-04 14:45:00+00:00
1775314800000,0.44033,0.44813,0.39304,0.41492,15890410.0,2026-04-04 15:00:00+00:00
1775315700000,0.41492,0.48108,0.39378,0.46672,15102790.0,2026-04-04 15:15:00+00:00
1775316600000,0.46672,0.50446,0.43363,0.48068,14022000.0,2026-04-04 15:30:00+00:00
1775317500000,0.48068,0.51234,0.47731,0.49614,10528420.0,2026-04-04 15:45:00+00:00
1775318400000,0.49614,0.546,0.45001,0.53561,19483320.0,2026-04-04 16:00:00+00:00
1775319300000,0.53561,0.61394,0.52123,0.58205,22649910.0,2026-04-04 16:15:00+00:00
1775320200000,0.58205,0.59466,0.48032,0.5463,25614500.0,2026-04-04 16:30:00+00:00
1775321100000,0.5463,0.54831,0.448,0.50912,22966790.0,2026-04-04 16:45:00+00:00
1775322000000,0.50912,0.55097,0.48424,0.54679,11110980.0,2026-04-04 17:00:00+00:00
1775322900000,0.54679,0.55954,0.527,0.53259,7580410.0,2026-04-04 17:15:00+00:00
1775323800000,0.53259,0.57462,0.53091,0.55926,10233030.0,2026-04-04 17:30:00+00:00
1775324700000,0.55926,0.56242,0.535,0.5475,9022030.0,2026-04-04 17:45:00+00:00
1775325600000,0.5475,0.55043,0.52159,0.54557,5970580.0,2026-04-04 18:00:00+00:00
1775326500000,0.54557,0.58492,0.49528,0.54089,14457750.0,2026-04-04 18:15:00+00:00
1775327400000,0.54089,0.5431,0.48989,0.49388,5410940.0,2026-04-04 18:30:00+00:00
1775328300000,0.49388,0.54758,0.48372,0.5384,7651690.0,2026-04-04 18:45:00+00:00
1775329200000,0.5384,0.57087,0.53091,0.5465,4820310.0,2026-04-04 19:00:00+00:00
1775330100000,0.5465,0.55464,0.53091,0.54835,3756900.0,2026-04-04 19:15:00+00:00
1775331000000,0.54835,0.55,0.52767,0.5334,2927620.0,2026-04-04 19:30:00+00:00
1775331900000,0.5334,0.58154,0.532,0.56778,4011850.0,2026-04-04 19:45:00+00:00
1775332800000,0.56778,0.56914,0.54106,0.54186,2646610.0,2026-04-04 20:00:00+00:00
1775333700000,0.54186,0.56702,0.53624,0.5436,4158890.0,2026-04-04 20:15:00+00:00
1775334600000,0.5436,0.55338,0.53807,0.54848,3528280.0,2026-04-04 20:30:00+00:00
1775335500000,0.54848,0.55,0.53752,0.54443,2400920.0,2026-04-04 20:45:00+00:00
1775336400000,0.54443,0.71009,0.54056,0.68442,12537910.0,2026-04-04 21:00:00+00:00
1775337300000,0.68442,0.775,0.6407,0.735,9644280.0,2026-04-04 21:15:00+00:00
1775338200000,0.735,0.75706,0.34341,0.52815,22846650.0,2026-04-04 21:30:00+00:00
1775339100000,0.52815,0.63886,0.48892,0.60107,8131160.0,2026-04-04 21:45:00+00:00
1775340000000,0.60107,0.63245,0.5425,0.59463,7341610.0,2026-04-04 22:00:00+00:00
1775340900000,0.59463,0.65644,0.57483,0.64423,6014130.0,2026-04-04 22:15:00+00:00
1775341800000,0.64423,0.66582,0.59772,0.62939,5051860.0,2026-04-04 22:30:00+00:00
1775342700000,0.62939,0.62939,0.56,0.58279,6891810.0,2026-04-04 22:45:00+00:00
1775343600000,0.58279,0.58511,0.50635,0.53664,9308980.0,2026-04-04 23:00:00+00:00
1775344500000,0.53664,0.56503,0.51547,0.52808,4372260.0,2026-04-04 23:15:00+00:00
1775345400000,0.52808,0.52998,0.43876,0.4602,9036610.0,2026-04-04 23:30:00+00:00
1775346300000,0.4602,0.521,0.40084,0.50628,12596780.0,2026-04-04 23:45:00+00:00
1775347200000,0.50628,0.5432,0.45675,0.50124,7334130.0,2026-04-05 00:00:00+00:00
1775348100000,0.50124,0.50754,0.4625,0.49475,5256000.0,2026-04-05 00:15:00+00:00
1775349000000,0.49475,0.49475,0.42589,0.43711,4861230.0,2026-04-05 00:30:00+00:00
1775349900000,0.43711,0.4675,0.41897,0.42837,5313730.0,2026-04-05 00:45:00+00:00
1775350800000,0.42837,0.46496,0.42282,0.45972,4271490.0,2026-04-05 01:00:00+00:00
1775351700000,0.45972,0.48547,0.37671,0.41141,8616730.0,2026-04-05 01:15:00+00:00
1775352600000,0.41141,0.4464,0.38496,0.40537,6579340.0,2026-04-05 01:30:00+00:00
1775353500000,0.40537,0.42498,0.38952,0.39357,3581600.0,2026-04-05 01:45:00+00:00
1775354400000,0.39357,0.40665,0.3713,0.40144,6217210.0,2026-04-05 02:00:00+00:00
1775355300000,0.40144,0.449,0.40003,0.44141,5285520.0,2026-04-05 02:15:00+00:00
1775356200000,0.44141,0.47947,0.43997,0.47372,5791730.0,2026-04-05 02:30:00+00:00
1775357100000,0.47372,0.49848,0.45797,0.48719,6544240.0,2026-04-05 02:45:00+00:00
1775358000000,0.48719,0.48762,0.46229,0.46542,4473710.0,2026-04-05 03:00:00+00:00
1775358900000,0.46542,0.53338,0.46522,0.5316,7410170.0,2026-04-05 03:15:00+00:00
1775359800000,0.5316,0.53635,0.49671,0.5191,5751840.0,2026-04-05 03:30:00+00:00
1775360700000,0.5191,0.55302,0.50424,0.51335,5184960.0,2026-04-05 03:45:00+00:00
1775361600000,0.51335,0.53259,0.49771,0.52678,4660930.0,2026-04-05 04:00:00+00:00
1775362500000,0.52678,0.5425,0.51649,0.52048,4030250.0,2026-04-05 04:15:00+00:00
1775363400000,0.52048,0.52085,0.50751,0.51407,3381030.0,2026-04-05 04:30:00+00:00
1775364300000,0.51407,0.52,0.48103,0.48239,3996720.0,2026-04-05 04:45:00+00:00
1775365200000,0.48239,0.50845,0.47566,0.49596,3268620.0,2026-04-05 05:00:00+00:00
1775366100000,0.49596,0.52404,0.48699,0.51531,3077180.0,2026-04-05 05:15:00+00:00
1775367000000,0.51531,0.54664,0.51531,0.53502,4078400.0,2026-04-05 05:30:00+00:00
1775367900000,0.53502,0.54188,0.52534,0.52974,2835500.0,2026-04-05 05:45:00+00:00
1775368800000,0.52974,0.54374,0.51838,0.53215,3887950.0,2026-04-05 06:00:00+00:00
1775369700000,0.53215,0.57781,0.5291,0.57365,5562170.0,2026-04-05 06:15:00+00:00
1775370600000,0.57365,0.6,0.56884,0.5944,4954620.0,2026-04-05 06:30:00+00:00
1775371500000,0.5944,0.64675,0.5875,0.62355,8532310.0,2026-04-05 06:45:00+00:00
1775372400000,0.62355,0.63828,0.58141,0.63407,6760920.0,2026-04-05 07:00:00+00:00
1775373300000,0.63407,0.6342,0.55,0.57617,10028110.0,2026-04-05 07:15:00+00:00
1775374200000,0.57617,0.60788,0.5723,0.5815,5829120.0,2026-04-05 07:30:00+00:00
